 2.8426853068644128E-005, 4.1179780293259807E+000
 2.8436853068644130E-005, 4.1179786345078497E+000
 2.8446853068644131E-005, 4.1179792652720799E+000
 2.8456853068644133E-005, 4.1179798697574848E+000
 2.8466853068644134E-005, 4.1179804997947169E+000
 2.8476853068644136E-005, 4.1179811037349427E+000
 2.8486853068644138E-005, 4.1179817329701986E+000
 2.8496853068644139E-005, 4.1179823363423065E+000
 2.8506853068644141E-005, 4.1179829648946198E+000
 2.8516853068644142E-005, 4.1179835676008558E+000
 2.8526853068644144E-005, 4.1179841953855458E+000
 2.8536853068644146E-005, 4.1179847974760913E+000
 2.8546853068644147E-005, 4.1179854245346572E+000
 2.8556853068644149E-005, 4.1179860261335950E+000
 2.8566853068644150E-005, 4.1179866524733528E+000
 2.8576853068644152E-005, 4.1179872534670885E+000
 2.8586853068644154E-005, 4.1179878790257787E+000
 2.8596853068644155E-005, 4.1179884793664447E+000
 2.8606853068644157E-005, 4.1179891042962842E+000
 2.8616853068644158E-005, 4.1179897039984867E+000
 2.8626853068644160E-005, 4.1179903282650150E+000
 2.8636853068644162E-005, 4.1179909273657387E+000
 2.8646853068644163E-005, 4.1179915508998732E+000
 2.8656853068644165E-005, 4.1179921494527365E+000
 2.8666853068644166E-005, 4.1179927722430083E+000
 2.8676853068644168E-005, 4.1179933702027371E+000
 2.8686853068644170E-005, 4.1179939922413542E+000
 2.8696853068644171E-005, 4.1179945896975099E+000
 2.8706853068644173E-005, 4.1179952111338762E+000
 2.8716853068644174E-005, 4.1179958078163619E+000
 2.8726853068644176E-005, 4.1179964285444974E+000
 2.8736853068644178E-005, 4.1179970247187834E+000
 2.8746853068644179E-005, 4.1179976448185442E+000
 2.8756853068644181E-005, 4.1179982403274673E+000
 2.8766853068644182E-005, 4.1179988597177450E+000
 2.8776853068644184E-005, 4.1179994546883281E+000
 2.8786853068644186E-005, 4.1180000733140796E+000
 2.8796853068644187E-005, 4.1180006677743233E+000
 2.8806853068644189E-005, 4.1180012857893162E+000
 2.8816853068644190E-005, 4.1180018796547264E+000
 2.8826853068644192E-005, 4.1180024968990843E+000
 2.8836853068644194E-005, 4.1180030901613236E+000
 2.8846853068644195E-005, 4.1180037067223711E+000
 2.8856853068644197E-005, 4.1180042994058681E+000
 2.8866853068644198E-005, 4.1180049153944056E+000
 2.8876853068644200E-005, 4.1180055074524979E+000
 2.8886853068644202E-005, 4.1180061227128570E+000
 2.8896853068644203E-005, 4.1180067142528376E+000
 2.8906853068644205E-005, 4.1180073287826202E+000
 2.8916853068644206E-005, 4.1180079198276305E+000
 2.8926853068644208E-005, 4.1180085336618051E+000
 2.8936853068644210E-005, 4.1180091240267283E+000
 2.8946853068644211E-005, 4.1180097372561519E+000
 2.8956853068644213E-005, 4.1180103271761022E+000
 2.8966853068644214E-005, 4.1180109396983609E+000
 2.8976853068644216E-005, 4.1180115289195056E+000
 2.8986853068644218E-005, 4.1180121408356278E+000
 2.8996853068644219E-005, 4.1180127295359030E+000
 2.9006853068644221E-005, 4.1180133407527979E+000
 2.9016853068644222E-005, 4.1180139289319193E+000
 2.9026853068644224E-005, 4.1180145394347436E+000
 2.9036853068644226E-005, 4.1180151270540870E+000
 2.9046853068644227E-005, 4.1180157369611443E+000
 2.9056853068644229E-005, 4.1180163239655263E+000
 2.9066853068644230E-005, 4.1180169331385876E+000
 2.9076853068644232E-005, 4.1180175197032742E+000
 2.9086853068644233E-005, 4.1180181282041062E+000
 2.9096853068644235E-005, 4.1180187141340010E+000
 2.9106853068644237E-005, 4.1180193220149963E+000
 2.9116853068644238E-005, 4.1180199073693977E+000
 2.9126853068644240E-005, 4.1180205146245070E+000
 2.9136853068644241E-005, 4.1180210994315631E+000
 2.9146853068644243E-005, 4.1180217060693387E+000
 2.9156853068644245E-005, 4.1180222903140882E+000
 2.9166853068644246E-005, 4.1180228962419241E+000
 2.9176853068644248E-005, 4.1180234799453910E+000
 2.9186853068644249E-005, 4.1180240852673533E+000
 2.9196853068644251E-005, 4.1180246684248960E+000
 2.9206853068644253E-005, 4.1180252730909412E+000
 2.9216853068644254E-005, 4.1180258556114770E+000
 2.9226853068644256E-005, 4.1180264596467540E+000
 2.9236853068644257E-005, 4.1180270416590607E+000
 2.9246853068644259E-005, 4.1180276450792990E+000
 2.9256853068644261E-005, 4.1180282265924140E+000
 2.9266853068644262E-005, 4.1180288292748415E+000
 2.9276853068644264E-005, 4.1180294102581154E+000
 2.9286853068644265E-005, 4.1180300123389957E+000
 2.9296853068644267E-005, 4.1180305927419019E+000
 2.9306853068644269E-005, 4.1180311942150070E+000
 2.9316853068644270E-005, 4.1180317740756589E+000
 2.9326853068644272E-005, 4.1180323749187542E+000
 2.9336853068644273E-005, 4.1180329541975134E+000
 2.9346853068644275E-005, 4.1180335543421869E+000
 2.9356853068644277E-005, 4.1180341331490942E+000
 2.9366853068644278E-005, 4.1180347326762874E+000
 2.9376853068644280E-005, 4.1180353109400549E+000
 2.9386853068644281E-005, 4.1180359098928978E+000
 2.9396853068644283E-005, 4.1180364876250657E+000
 2.9406853068644285E-005, 4.1180370858008786E+000
 2.9416853068644286E-005, 4.1180376630082138E+000
 2.9426853068644288E-005, 4.1180382606483352E+000
 2.9436853068644289E-005, 4.1180388372666297E+000
 2.9446853068644291E-005, 4.1180394342583737E+000
 2.9456853068644293E-005, 4.1180400104078059E+000
 2.9466853068644294E-005, 4.1180406067722437E+000
 2.9476853068644296E-005, 4.1180411823573495E+000
 2.9486853068644297E-005, 4.1180417781281422E+000
 2.9496853068644299E-005, 4.1180423531568540E+000
 2.9506853068644301E-005, 4.1180429482713219E+000
 2.9516853068644302E-005, 4.1180435227057632E+000
 2.9526853068644304E-005, 4.1180441173054758E+000
 2.9536853068644305E-005, 4.1180446913060527E+000
 2.9546853068644307E-005, 4.1180452852074696E+000
 2.9556853068644309E-005, 4.1180458585952477E+000
 2.9566853068644310E-005, 4.1180464518858422E+000
 2.9576853068644312E-005, 4.1180470247499903E+000
 2.9586853068644313E-005, 4.1180476174645646E+000
 2.9596853068644315E-005, 4.1180481898249983E+000
 2.9606853068644317E-005, 4.1180487818642462E+000
 2.9616853068644318E-005, 4.1180493537078453E+000
 2.9626853068644320E-005, 4.1180499452019994E+000
 2.9636853068644321E-005, 4.1180505165166945E+000
 2.9646853068644323E-005, 4.1180511073036277E+000
 2.9656853068644325E-005, 4.1180516781354157E+000
 2.9666853068644326E-005, 4.1180522683207057E+000
 2.9676853068644328E-005, 4.1180528386096231E+000
 2.9686853068644329E-005, 4.1180534281390173E+000
 2.9696853068644331E-005, 4.1180539978790529E+000
 2.9706853068644333E-005, 4.1180545869334058E+000
 2.9716853068644334E-005, 4.1180551561174568E+000
 2.9726853068644336E-005, 4.1180557445003991E+000
 2.9736853068644337E-005, 4.1180563131940788E+000
 2.9746853068644339E-005, 4.1180569009791377E+000
 2.9756853068644341E-005, 4.1180574691267404E+000
 2.9766853068644342E-005, 4.1180580563378291E+000
 2.9776853068644344E-005, 4.1180586240273209E+000
 2.9786853068644345E-005, 4.1180592106022189E+000
 2.9796853068644347E-005, 4.1180597777524905E+000
 2.9806853068644349E-005, 4.1180603637252657E+000
 2.9816853068644350E-005, 4.1180609303213043E+000
 2.9826853068644352E-005, 4.1180615157099076E+000
 2.9836853068644353E-005, 4.1180620817847435E+000
 2.9846853068644355E-005, 4.1180626665705757E+000
 2.9856853068644357E-005, 4.1180632321296722E+000
 2.9866853068644358E-005, 4.1180638163214009E+000
 2.9876853068644360E-005, 4.1180643813554880E+000
 2.9886853068644361E-005, 4.1180649649559378E+000
 2.9896853068644363E-005, 4.1180655294684039E+000
 2.9906853068644365E-005, 4.1180661124747600E+000
 2.9916853068644366E-005, 4.1180666764309315E+000
 2.9926853068644368E-005, 4.1180672588993721E+000
 2.9936853068644369E-005, 4.1180678224139609E+000
 2.9946853068644371E-005, 4.1180684041613835E+000
 2.9956853068644373E-005, 4.1180689671871953E+000
 2.9966853068644374E-005, 4.1180695484281555E+000
 2.9976853068644376E-005, 4.1180701109347471E+000
 2.9986853068644377E-005, 4.1180706914544025E+000
 2.9996853068644379E-005, 4.1180712534684760E+000
 3.0006853068644381E-005, 4.1180718334971722E+000
 3.0016853068644382E-005, 4.1180723949845204E+000
 3.0026853068644384E-005, 4.1180729744012954E+000
 3.0036853068644385E-005, 4.1180735353738562E+000
 3.0046853068644387E-005, 4.1180741141932087E+000
 3.0056853068644389E-005, 4.1180746746804155E+000
 3.0066853068644390E-005, 4.1180752528492484E+000
 3.0076853068644392E-005, 4.1180758128826778E+000
 3.0086853068644393E-005, 4.1180763904999633E+000
 3.0096853068644395E-005, 4.1180769499453511E+000
 3.0106853068644397E-005, 4.1180775270003300E+000
 3.0116853068644398E-005, 4.1180780859730621E+000
 3.0126853068644400E-005, 4.1180786624218637E+000
 3.0136853068644401E-005, 4.1180792208108086E+000
 3.0146853068644403E-005, 4.1180797967838876E+000
 3.0156853068644405E-005, 4.1180803546316298E+000
 3.0166853068644406E-005, 4.1180809299955250E+000
 3.0176853068644408E-005, 4.1180814874579177E+000
 3.0186853068644409E-005, 4.1180820621284653E+000
 3.0196853068644411E-005, 4.1180826190988284E+000
 3.0206853068644413E-005, 4.1180831932319508E+000
 3.0216853068644414E-005, 4.1180837497153169E+000
 3.0226853068644416E-005, 4.1180843232164364E+000
 3.0236853068644417E-005, 4.1180848791535025E+000
 3.0246853068644419E-005, 4.1180854521466461E+000
 3.0256853068644421E-005, 4.1180860075601018E+000
 3.0266853068644422E-005, 4.1180865799722106E+000
 3.0276853068644424E-005, 4.1180871348466335E+000
 3.0286853068644425E-005, 4.1180877067107309E+000
 3.0296853068644427E-005, 4.1180882611505458E+000
 3.0306853068644428E-005, 4.1180888323653546E+000
 3.0316853068644430E-005, 4.1180893862790784E+000
 3.0326853068644432E-005, 4.1180899569630212E+000
 3.0336853068644433E-005, 4.1180905104656107E+000
 3.0346853068644435E-005, 4.1180910805476447E+000
 3.0356853068644436E-005, 4.1180916334708622E+000
 3.0366853068644438E-005, 4.1180922030434131E+000
 3.0376853068644440E-005, 4.1180927554210225E+000
 3.0386853068644441E-005, 4.1180933244192994E+000
 3.0396853068644443E-005, 4.1180938763599091E+000
 3.0406853068644444E-005, 4.1180944447868608E+000
 3.0416853068644446E-005, 4.1180949961510631E+000
 3.0426853068644448E-005, 4.1180955639946273E+000
 3.0436853068644449E-005, 4.1180961148884077E+000
 3.0446853068644451E-005, 4.1180966821332863E+000
 3.0456853068644452E-005, 4.1180972326851766E+000
 3.0466853068644454E-005, 4.1180977992803882E+000
 3.0476853068644456E-005, 4.1180983493325245E+000
 3.0486853068644457E-005, 4.1180989153855556E+000
 3.0496853068644459E-005, 4.1180994648341356E+000
 3.0506853068644460E-005, 4.1181000304902557E+000
 3.0516853068644462E-005, 4.1181005793511654E+000
 3.0526853068644464E-005, 4.1181011443686781E+000
 3.0536853068644465E-005, 4.1181016928505692E+000
 3.0546853068644467E-005, 4.1181022572777319E+000
 3.0556853068644468E-005, 4.1181028052370774E+000
 3.0566853068644470E-005, 4.1181033690997539E+000
 3.0576853068644472E-005, 4.1181039166092122E+000
 3.0586853068644473E-005, 4.1181044798979194E+000
 3.0596853068644475E-005, 4.1181050268855843E+000
 3.0606853068644476E-005, 4.1181055896562357E+000
 3.0616853068644478E-005, 4.1181061361363351E+000
 3.0626853068644480E-005, 4.1181066983606094E+000
 3.0636853068644481E-005, 4.1181072443172733E+000
 3.0646853068644483E-005, 4.1181078059820369E+000
 3.0656853068644484E-005, 4.1181083514499210E+000
 3.0666853068644486E-005, 4.1181089125353090E+000
 3.0676853068644488E-005, 4.1181094576256960E+000
 3.0686853068644489E-005, 4.1181100181134580E+000
 3.0696853068644491E-005, 4.1181105626102141E+000
 3.0706853068644492E-005, 4.1181111225997640E+000
 3.0716853068644494E-005, 4.1181116666612461E+000
 3.0726853068644496E-005, 4.1181122260784191E+000
 3.0736853068644497E-005, 4.1181127696244708E+000
 3.0746853068644499E-005, 4.1181133284589340E+000
 3.0756853068644500E-005, 4.1181138715312926E+000
 3.0766853068644502E-005, 4.1181144298828078E+000
 3.0776853068644504E-005, 4.1181149724538422E+000
 3.0786853068644505E-005, 4.1181155302249159E+000
 3.0796853068644507E-005, 4.1181160722996397E+000
 3.0806853068644508E-005, 4.1181166294664182E+000
 3.0816853068644510E-005, 4.1181171711784019E+000
 3.0826853068644512E-005, 4.1181177277366041E+000
 3.0836853068644513E-005, 4.1181182688941460E+000
 3.0846853068644515E-005, 4.1181188249665244E+000
 3.0856853068644516E-005, 4.1181193656115616E+000
 3.0866853068644518E-005, 4.1181199211543573E+000
 3.0876853068644520E-005, 4.1181204613522180E+000
 3.0886853068644521E-005, 4.1181210163238875E+000
 3.0896853068644523E-005, 4.1181215560727766E+000
 3.0906853068644524E-005, 4.1181221105268682E+000
 3.0916853068644526E-005, 4.1181226496888490E+000
 3.0926853068644528E-005, 4.1181232035466939E+000
 3.0936853068644529E-005, 4.1181237422657002E+000
 3.0946853068644531E-005, 4.1181242955790047E+000
 3.0956853068644532E-005, 4.1181248338551244E+000
 3.0966853068644534E-005, 4.1181253867138992E+000
 3.0976853068644536E-005, 4.1181259244453292E+000
 3.0986853068644537E-005, 4.1181264766436758E+000
 3.0996853068644539E-005, 4.1181270140092412E+000
 3.1006853068644540E-005, 4.1181275656384955E+000
 3.1016853068644542E-005, 4.1181281025212249E+000
 3.1026853068644544E-005, 4.1181286536555843E+000
 3.1036853068644545E-005, 4.1181291900304515E+000
 3.1046853068644547E-005, 4.1181297405767205E+000
 3.1056853068644548E-005, 4.1181302765045391E+000
 3.1066853068644550E-005, 4.1181308265169863E+000
 3.1076853068644552E-005, 4.1181313619374063E+000
 3.1086853068644553E-005, 4.1181319114517665E+000
 3.1096853068644555E-005, 4.1181324463665758E+000
 3.1106853068644556E-005, 4.1181329952970680E+000
 3.1116853068644558E-005, 4.1181335297889845E+000
 3.1126853068644560E-005, 4.1181340781790761E+000
 3.1136853068644561E-005, 4.1181346121963394E+000
 3.1146853068644563E-005, 4.1181351600428728E+000
 3.1156853068644564E-005, 4.1181356935393483E+000
 3.1166853068644566E-005, 4.1181362408922348E+000
 3.1176853068644568E-005, 4.1181367739148200E+000
 3.1186853068644569E-005, 4.1181373207358964E+000
 3.1196853068644571E-005, 4.1181378532312785E+000
 3.1206853068644572E-005, 4.1181383995698750E+000
 3.1216853068644574E-005, 4.1181389316154524E+000
 3.1226853068644576E-005, 4.1181394773781532E+000
 3.1236853068644577E-005, 4.1181400089865514E+000
 3.1246853068644579E-005, 4.1181405541600373E+000
 3.1256853068644580E-005, 4.1181410853605929E+000
 3.1266853068644582E-005, 4.1181416299924161E+000
 3.1276853068644584E-005, 4.1181421605842896E+000
 3.1286853068644585E-005, 4.1181427048126853E+000
 3.1296853068644587E-005, 4.1181432349364453E+000
 3.1306853068644588E-005, 4.1181437785638595E+000
 3.1316853068644590E-005, 4.1181443082814599E+000
 3.1326853068644592E-005, 4.1181448513791317E+000
 3.1336853068644593E-005, 4.1181453805362578E+000
 3.1346853068644595E-005, 4.1181459231411912E+000
 3.1356853068644596E-005, 4.1181464519043676E+000
 3.1366853068644598E-005, 4.1181469939269064E+000
 3.1376853068644600E-005, 4.1181475221098109E+000
 3.1386853068644601E-005, 4.1181480637004224E+000
 3.1396853068644603E-005, 4.1181485914464284E+000
 3.1406853068644604E-005, 4.1181491324654207E+000
 3.1416853068644606E-005, 4.1181496597466927E+000
 3.1426853068644608E-005, 4.1181502002677712E+000
 3.1436853068644609E-005, 4.1181507270944389E+000
 3.1446853068644611E-005, 4.1181512670141913E+000
 3.1456853068644612E-005, 4.1181517934260237E+000
 3.1466853068644614E-005, 4.1181523327736276E+000
 3.1476853068644615E-005, 4.1181528586983447E+000
 3.1486853068644617E-005, 4.1181533975426206E+000
 3.1496853068644619E-005, 4.1181539230016302E+000
 3.1506853068644620E-005, 4.1181544613766716E+000
 3.1516853068644622E-005, 4.1181549863557914E+000
 3.1526853068644623E-005, 4.1181555241719536E+000
 3.1536853068644625E-005, 4.1181560487244280E+000
 3.1546853068644627E-005, 4.1181565860019580E+000
 3.1556853068644628E-005, 4.1181571100180037E+000
 3.1566853068644630E-005, 4.1181576467840770E+000
 3.1576853068644631E-005, 4.1181581703097070E+000
 3.1586853068644633E-005, 4.1181587066575176E+000
 3.1596853068644635E-005, 4.1181592297375973E+000
 3.1606853068644636E-005, 4.1181597654334530E+000
 3.1616853068644638E-005, 4.1181602881000838E+000
 3.1626853068644639E-005, 4.1181608233114453E+000
 3.1636853068644641E-005, 4.1181613455355199E+000
 3.1646853068644643E-005, 4.1181618801733757E+000
 3.1656853068644644E-005, 4.1181624019438789E+000
 3.1666853068644646E-005, 4.1181629360928937E+000
 3.1676853068644647E-005, 4.1181634573480821E+000
 3.1686853068644649E-005, 4.1181639909205625E+000
 3.1696853068644651E-005, 4.1181645118022336E+000
 3.1706853068644652E-005, 4.1181650449377649E+000
 3.1716853068644654E-005, 4.1181655652566720E+000
 3.1726853068644655E-005, 4.1181660978542496E+000
 3.1736853068644657E-005, 4.1181666177242224E+000
 3.1746853068644659E-005, 4.1181671497759886E+000
 3.1756853068644660E-005, 4.1181676691527773E+000
 3.1766853068644662E-005, 4.1181682007433498E+000
 3.1776853068644663E-005, 4.1181687197329815E+000
 3.1786853068644665E-005, 4.1181692507445300E+000
 3.1796853068644667E-005, 4.1181697692712600E+000
 3.1806853068644668E-005, 4.1181702998199086E+000
 3.1816853068644670E-005, 4.1181708177427883E+000
 3.1826853068644671E-005, 4.1181713478325346E+000
 3.1836853068644673E-005, 4.1181718653647614E+000
 3.1846853068644675E-005, 4.1181723948268800E+000
 3.1856853068644676E-005, 4.1181729119133177E+000
 3.1866853068644678E-005, 4.1181734409170767E+000
