 6.1806407000002518E-005, 4.1196137893572821E-002
 6.1816407000002513E-005, 4.1196137938102242E-002
 6.1826407000002508E-005, 4.1196137952411928E-002
 6.1836407000002503E-005, 4.1196137995891620E-002
 6.1846407000002498E-005, 4.1196138010136510E-002
 6.1856407000002492E-005, 4.1196138053177539E-002
 6.1866407000002487E-005, 4.1196138066420820E-002
 6.1876407000002482E-005, 4.1196138108712574E-002
 6.1886407000002477E-005, 4.1196138121139744E-002
 6.1896407000002472E-005, 4.1196138162749252E-002
 6.1906407000002466E-005, 4.1196138176070651E-002
 6.1916407000002461E-005, 4.1196138216649289E-002
 6.1926407000002456E-005, 4.1196138228705319E-002
 6.1936407000002451E-005, 4.1196138268731024E-002
 6.1946407000002446E-005, 4.1196138280737225E-002
 6.1956407000002441E-005, 4.1196138320389285E-002
 6.1966407000002435E-005, 4.1196138331347429E-002
 6.1976407000002430E-005, 4.1196138370292811E-002
 6.1986407000002425E-005, 4.1196138381434322E-002
 6.1996407000002420E-005, 4.1196138420066697E-002
 6.2006407000002415E-005, 4.1196138429803880E-002
 6.2016407000002409E-005, 4.1196138467752573E-002
 6.2026407000002404E-005, 4.1196138477601014E-002
 6.2036407000002399E-005, 4.1196138515643035E-002
 6.2046407000002394E-005, 4.1196138524716944E-002
 6.2056407000002389E-005, 4.1196138561827640E-002
 6.2066407000002384E-005, 4.1196138570346118E-002
 6.2076407000002378E-005, 4.1196138606807479E-002
 6.2086407000002373E-005, 4.1196138615194527E-002
 6.2096407000002368E-005, 4.1196138650983510E-002
 6.2106407000002363E-005, 4.1196138659323228E-002
 6.2116407000002358E-005, 4.1196138694719615E-002
 6.2126407000002353E-005, 4.1196138702375554E-002
 6.2136407000002347E-005, 4.1196138737737809E-002
 6.2146407000002342E-005, 4.1196138745290919E-002
 6.2156407000002337E-005, 4.1196138779009787E-002
 6.2166407000002332E-005, 4.1196138785790974E-002
 6.2176407000002327E-005, 4.1196138820045657E-002
 6.2186407000002321E-005, 4.1196138826448243E-002
 6.2196407000002316E-005, 4.1196138860492039E-002
 6.2206407000002311E-005, 4.1196138866018250E-002
 6.2216407000002306E-005, 4.1196138899160191E-002
 6.2226407000002301E-005, 4.1196138905136105E-002
 6.2236407000002296E-005, 4.1196138937644393E-002
 6.2246407000002290E-005, 4.1196138943286019E-002
 6.2256407000002285E-005, 4.1196138975711963E-002
 6.2266407000002280E-005, 4.1196138980646356E-002
 6.2276407000002275E-005, 4.1196139012060859E-002
 6.2286407000002270E-005, 4.1196139017557976E-002
 6.2296407000002265E-005, 4.1196139048579515E-002
 6.2306407000002259E-005, 4.1196139053139624E-002
 6.2316407000002254E-005, 4.1196139084058878E-002
 6.2326407000002249E-005, 4.1196139088183578E-002
 6.2336407000002244E-005, 4.1196139118138124E-002
 6.2346407000002239E-005, 4.1196139122481969E-002
 6.2356407000002233E-005, 4.1196139152403319E-002
 6.2366407000002228E-005, 4.1196139156089606E-002
 6.2376407000002223E-005, 4.1196139185313917E-002
 6.2386407000002218E-005, 4.1196139188893331E-002
 6.2396407000002213E-005, 4.1196139218114471E-002
 6.2406407000002208E-005, 4.1196139220963178E-002
 6.2416407000002202E-005, 4.1196139249897568E-002
 6.2426407000002197E-005, 4.1196139253267941E-002
 6.2436407000002192E-005, 4.1196139280907519E-002
 6.2446407000002187E-005, 4.1196139283940808E-002
 6.2456407000002182E-005, 4.1196139312445042E-002
 6.2466407000002176E-005, 4.1196139314480268E-002
 6.2476407000002171E-005, 4.1196139341729728E-002
 6.2486407000002166E-005, 4.1196139344208682E-002
 6.2496407000002161E-005, 4.1196139371470313E-002
 6.2506407000002156E-005, 4.1196139373638925E-002
 6.2516407000002151E-005, 4.1196139400550058E-002
 6.2526407000002145E-005, 4.1196139402311933E-002
 6.2536407000002140E-005, 4.1196139428545837E-002
 6.2546407000002135E-005, 4.1196139430223225E-002
 6.2556407000002130E-005, 4.1196139455742561E-002
 6.2566407000002125E-005, 4.1196139457068529E-002
 6.2576407000002120E-005, 4.1196139483551678E-002
 6.2586407000002114E-005, 4.1196139484495901E-002
 6.2596407000002109E-005, 4.1196139509788912E-002
 6.2606407000002104E-005, 4.1196139510524324E-002
 6.2616407000002099E-005, 4.1196139535466629E-002
 6.2626407000002094E-005, 4.1196139535465220E-002
 6.2636407000002088E-005, 4.1196139560767994E-002
 6.2646407000002083E-005, 4.1196139560962193E-002
 6.2656407000002078E-005, 4.1196139586104151E-002
 6.2666407000002073E-005, 4.1196139586170549E-002
 6.2676407000002068E-005, 4.1196139610360609E-002
 6.2686407000002063E-005, 4.1196139610337267E-002
 6.2696407000002057E-005, 4.1196139634818968E-002
 6.2706407000002052E-005, 4.1196139634103138E-002
 6.2716407000002047E-005, 4.1196139657616850E-002
 6.2726407000002042E-005, 4.1196139656735617E-002
 6.2736407000002037E-005, 4.1196139680248871E-002
 6.2746407000002031E-005, 4.1196139679672117E-002
 6.2756407000002026E-005, 4.1196139703578584E-002
 6.2766407000002021E-005, 4.1196139702290996E-002
 6.2776407000002016E-005, 4.1196139725257881E-002
 6.2786407000002011E-005, 4.1196139724127515E-002
 6.2796407000002006E-005, 4.1196139746762998E-002
 6.2806407000002000E-005, 4.1196139745635116E-002
 6.2816407000001995E-005, 4.1196139767889169E-002
 6.2826407000001990E-005, 4.1196139767120277E-002
 6.2836407000001985E-005, 4.1196139788623035E-002
 6.2846407000001980E-005, 4.1196139787253075E-002
 6.2856407000001975E-005, 4.1196139808597515E-002
 6.2866407000001969E-005, 4.1196139807239733E-002
 6.2876407000001964E-005, 4.1196139828917809E-002
 6.2886407000001959E-005, 4.1196139826849977E-002
 6.2896407000001954E-005, 4.1196139848276324E-002
 6.2906407000001949E-005, 4.1196139846358386E-002
 6.2916407000001943E-005, 4.1196139866865392E-002
 6.2926407000001938E-005, 4.1196139865226453E-002
 6.2936407000001933E-005, 4.1196139885656811E-002
 6.2946407000001928E-005, 4.1196139883752952E-002
 6.2956407000001923E-005, 4.1196139904134260E-002
 6.2966407000001918E-005, 4.1196139901861890E-002
 6.2976407000001912E-005, 4.1196139921927132E-002
 6.2986407000001907E-005, 4.1196139919561822E-002
 6.2996407000001902E-005, 4.1196139939669967E-002
 6.3006407000001897E-005, 4.1196139936891425E-002
 6.3016407000001892E-005, 4.1196139957080415E-002
 6.3026407000001887E-005, 4.1196139953806089E-002
 6.3036407000001881E-005, 4.1196139973453595E-002
 6.3046407000001876E-005, 4.1196139970677566E-002
 6.3056407000001871E-005, 4.1196139990049910E-002
 6.3066407000001866E-005, 4.1196139987279973E-002
 6.3076407000001861E-005, 4.1196140006623999E-002
 6.3086407000001855E-005, 4.1196140003513355E-002
 6.3096407000001850E-005, 4.1196140022524058E-002
 6.3106407000001845E-005, 4.1196140018640859E-002
 6.3116407000001840E-005, 4.1196140037342142E-002
 6.3126407000001835E-005, 4.1196140034345331E-002
 6.3136407000001830E-005, 4.1196140052424550E-002
 6.3146407000001824E-005, 4.1196140048805958E-002
 6.3156407000001819E-005, 4.1196140067112343E-002
 6.3166407000001814E-005, 4.1196140064162272E-002
 6.3176407000001809E-005, 4.1196140082176785E-002
 6.3186407000001804E-005, 4.1196140077882928E-002
 6.3196407000001798E-005, 4.1196140096209123E-002
 6.3206407000001793E-005, 4.1196140092755636E-002
 6.3216407000001788E-005, 4.1196140110590335E-002
 6.3226407000001783E-005, 4.1196140106410019E-002
 6.3236407000001778E-005, 4.1196140124222083E-002
 6.3246407000001773E-005, 4.1196140120276240E-002
 6.3256407000001767E-005, 4.1196140137488138E-002
 6.3266407000001762E-005, 4.1196140133499842E-002
 6.3276407000001757E-005, 4.1196140151019814E-002
 6.3286407000001752E-005, 4.1196140146685510E-002
 6.3296407000001747E-005, 4.1196140164274267E-002
 6.3306407000001742E-005, 4.1196140158769642E-002
 6.3316407000001736E-005, 4.1196140176158205E-002
 6.3326407000001731E-005, 4.1196140171394863E-002
 6.3336407000001726E-005, 4.1196140188633386E-002
 6.3346407000001721E-005, 4.1196140184513869E-002
 6.3356407000001716E-005, 4.1196140200033884E-002
 6.3366407000001710E-005, 4.1196140196017375E-002
 6.3376407000001705E-005, 4.1196140213299565E-002
 6.3386407000001700E-005, 4.1196140208446898E-002
 6.3396407000001695E-005, 4.1196140224481807E-002
 6.3406407000001690E-005, 4.1196140219049902E-002
 6.3416407000001685E-005, 4.1196140235096879E-002
 6.3426407000001679E-005, 4.1196140230597963E-002
 6.3436407000001674E-005, 4.1196140246730899E-002
 6.3446407000001669E-005, 4.1196140241245773E-002
 6.3456407000001664E-005, 4.1196140257731655E-002
 6.3466407000001659E-005, 4.1196140252761103E-002
 6.3476407000001654E-005, 4.1196140268052350E-002
 6.3486407000001648E-005, 4.1196140263022360E-002
 6.3496407000001643E-005, 4.1196140278540877E-002
 6.3506407000001638E-005, 4.1196140273918630E-002
 6.3516407000001633E-005, 4.1196140288736825E-002
 6.3526407000001628E-005, 4.1196140283830555E-002
 6.3536407000001622E-005, 4.1196140298864620E-002
 6.3546407000001617E-005, 4.1196140293993579E-002
 6.3556407000001612E-005, 4.1196140309048557E-002
 6.3566407000001607E-005, 4.1196140303453289E-002
 6.3576407000001602E-005, 4.1196140318911799E-002
 6.3586407000001597E-005, 4.1196140313138986E-002
 6.3596407000001591E-005, 4.1196140328118434E-002
 6.3606407000001586E-005, 4.1196140322844917E-002
 6.3616407000001581E-005, 4.1196140336861420E-002
 6.3626407000001576E-005, 4.1196140331954033E-002
 6.3636407000001571E-005, 4.1196140346163833E-002
 6.3646407000001565E-005, 4.1196140341061491E-002
 6.3656407000001560E-005, 4.1196140354859752E-002
 6.3666407000001555E-005, 4.1196140349420478E-002
 6.3676407000001550E-005, 4.1196140363862266E-002
 6.3686407000001545E-005, 4.1196140358381012E-002
 6.3696407000001540E-005, 4.1196140372275647E-002
 6.3706407000001534E-005, 4.1196140366672560E-002
 6.3716407000001529E-005, 4.1196140380592279E-002
 6.3726407000001524E-005, 4.1196140375282492E-002
 6.3736407000001519E-005, 4.1196140388910278E-002
 6.3746407000001514E-005, 4.1196140383242819E-002
 6.3756407000001509E-005, 4.1196140397552289E-002
 6.3766407000001503E-005, 4.1196140391120198E-002
 6.3776407000001498E-005, 4.1196140404919965E-002
 6.3786407000001493E-005, 4.1196140398568247E-002
 6.3796407000001488E-005, 4.1196140412855124E-002
 6.3806407000001483E-005, 4.1196140406383926E-002
 6.3816407000001477E-005, 4.1196140419810554E-002
 6.3826407000001472E-005, 4.1196140414579439E-002
 6.3836407000001467E-005, 4.1196140427977097E-002
 6.3846407000001462E-005, 4.1196140421548247E-002
 6.3856407000001457E-005, 4.1196140434487737E-002
 6.3866407000001452E-005, 4.1196140428650885E-002
 6.3876407000001446E-005, 4.1196140441600845E-002
 6.3886407000001441E-005, 4.1196140436177683E-002
 6.3896407000001436E-005, 4.1196140448391788E-002
 6.3906407000001431E-005, 4.1196140442367593E-002
 6.3916407000001426E-005, 4.1196140455465893E-002
 6.3926407000001421E-005, 4.1196140449437285E-002
 6.3936407000001415E-005, 4.1196140461994248E-002
 6.3946407000001410E-005, 4.1196140456190147E-002
 6.3956407000001405E-005, 4.1196140468070616E-002
 6.3966407000001400E-005, 4.1196140462635110E-002
 6.3976407000001395E-005, 4.1196140475449367E-002
 6.3986407000001389E-005, 4.1196140469073772E-002
 6.3996407000001384E-005, 4.1196140480941904E-002
 6.4006407000001379E-005, 4.1196140475049686E-002
 6.4016407000001374E-005, 4.1196140487634293E-002
 6.4026407000001369E-005, 4.1196140481077309E-002
 6.4036407000001364E-005, 4.1196140493426278E-002
 6.4046407000001358E-005, 4.1196140486670238E-002
 6.4056407000001353E-005, 4.1196140499155494E-002
 6.4066407000001348E-005, 4.1196140493291844E-002
 6.4076407000001343E-005, 4.1196140504864261E-002
 6.4086407000001338E-005, 4.1196140498693412E-002
 6.4096407000001332E-005, 4.1196140510114186E-002
 6.4106407000001327E-005, 4.1196140504350158E-002
 6.4116407000001322E-005, 4.1196140516058216E-002
 6.4126407000001317E-005, 4.1196140509685938E-002
 6.4136407000001312E-005, 4.1196140521398500E-002
 6.4146407000001307E-005, 4.1196140515958053E-002
 6.4156407000001301E-005, 4.1196140526358518E-002
 6.4166407000001296E-005, 4.1196140520663900E-002
 6.4176407000001291E-005, 4.1196140532203405E-002
 6.4186407000001286E-005, 4.1196140525929750E-002
 6.4196407000001281E-005, 4.1196140536884390E-002
 6.4206407000001276E-005, 4.1196140530436832E-002
 6.4216407000001270E-005, 4.1196140541800270E-002
 6.4226407000001265E-005, 4.1196140535949458E-002
 6.4236407000001260E-005, 4.1196140547104181E-002
 6.4246407000001255E-005, 4.1196140540536608E-002
 6.4256407000001250E-005, 4.1196140552051438E-002
 6.4266407000001244E-005, 4.1196140545692386E-002
 6.4276407000001239E-005, 4.1196140556682949E-002
 6.4286407000001234E-005, 4.1196140549871911E-002
 6.4296407000001229E-005, 4.1196140560883485E-002
 6.4306407000001224E-005, 4.1196140554669504E-002
 6.4316407000001219E-005, 4.1196140565063939E-002
 6.4326407000001213E-005, 4.1196140559229502E-002
 6.4336407000001208E-005, 4.1196140569860359E-002
 6.4346407000001203E-005, 4.1196140563454192E-002
 6.4356407000001198E-005, 4.1196140574048183E-002
 6.4366407000001193E-005, 4.1196140567914659E-002
 6.4376407000001187E-005, 4.1196140578226285E-002
 6.4386407000001182E-005, 4.1196140572079425E-002
 6.4396407000001177E-005, 4.1196140582715327E-002
 6.4406407000001172E-005, 4.1196140576562755E-002
 6.4416407000001167E-005, 4.1196140586918409E-002
 6.4426407000001162E-005, 4.1196140580012378E-002
 6.4436407000001156E-005, 4.1196140590747776E-002
 6.4446407000001151E-005, 4.1196140584376921E-002
 6.4456407000001146E-005, 4.1196140594249010E-002
 6.4466407000001141E-005, 4.1196140587824955E-002
 6.4476407000001136E-005, 4.1196140598317409E-002
 6.4486407000001131E-005, 4.1196140592265076E-002
 6.4496407000001125E-005, 4.1196140601793087E-002
 6.4506407000001120E-005, 4.1196140595745535E-002
 6.4516407000001115E-005, 4.1196140605483801E-002
 6.4526407000001110E-005, 4.1196140599173779E-002
 6.4536407000001105E-005, 4.1196140608899527E-002
 6.4546407000001099E-005, 4.1196140602895281E-002
 6.4556407000001094E-005, 4.1196140613004743E-002
 6.4566407000001089E-005, 4.1196140606304041E-002
 6.4576407000001084E-005, 4.1196140615804476E-002
 6.4586407000001079E-005, 4.1196140609972925E-002
 6.4596407000001074E-005, 4.1196140619156531E-002
 6.4606407000001068E-005, 4.1196140613430757E-002
 6.4616407000001063E-005, 4.1196140622847786E-002
 6.4626407000001058E-005, 4.1196140616855545E-002
 6.4636407000001053E-005, 4.1196140625915902E-002
 6.4646407000001048E-005, 4.1196140619189699E-002
 6.4656407000001043E-005, 4.1196140629294338E-002
 6.4666407000001037E-005, 4.1196140623118487E-002
 6.4676407000001032E-005, 4.1196140632452423E-002
 6.4686407000001027E-005, 4.1196140626156064E-002
 6.4696407000001022E-005, 4.1196140635479619E-002
 6.4706407000001017E-005, 4.1196140628811467E-002
 6.4716407000001011E-005, 4.1196140637820768E-002
 6.4726407000001006E-005, 4.1196140632106852E-002
 6.4736407000001001E-005, 4.1196140641479424E-002
 6.4746407000000996E-005, 4.1196140635186305E-002
 6.4756407000000991E-005, 4.1196140643852068E-002
 6.4766407000000986E-005, 4.1196140637479006E-002
 6.4776407000000980E-005, 4.1196140646459503E-002
 6.4786407000000975E-005, 4.1196140640082944E-002
 6.4796407000000970E-005, 4.1196140649475542E-002
 6.4806407000000965E-005, 4.1196140643374318E-002
 6.4816407000000960E-005, 4.1196140651848172E-002
 6.4826407000000954E-005, 4.1196140646049810E-002
 6.4836407000000949E-005, 4.1196140654422619E-002
 6.4846407000000944E-005, 4.1196140648737133E-002
 6.4856407000000939E-005, 4.1196140657367639E-002
 6.4866407000000934E-005, 4.1196140651401647E-002
 6.4876407000000929E-005, 4.1196140659686728E-002
 6.4886407000000923E-005, 4.1196140653672032E-002
 6.4896407000000918E-005, 4.1196140662305300E-002
 6.4906407000000913E-005, 4.1196140655915245E-002
 6.4916407000000908E-005, 4.1196140664641952E-002
 6.4926407000000903E-005, 4.1196140658108039E-002
 6.4936407000000898E-005, 4.1196140666624317E-002
 6.4946407000000892E-005, 4.1196140660654745E-002
 6.4956407000000887E-005, 4.1196140669586649E-002
 6.4966407000000882E-005, 4.1196140663282685E-002
 6.4976407000000877E-005, 4.1196140671591629E-002
 6.4986407000000872E-005, 4.1196140665182651E-002
 6.4996407000000866E-005, 4.1196140673836840E-002
 6.5006407000000861E-005, 4.1196140667741042E-002
 6.5016407000000856E-005, 4.1196140675783893E-002
 6.5026407000000851E-005, 4.1196140669675294E-002
 6.5036407000000846E-005, 4.1196140678691727E-002
 6.5046407000000841E-005, 4.1196140671905211E-002
 6.5056407000000835E-005, 4.1196140680036908E-002
 6.5066407000000830E-005, 4.1196140674076093E-002
 6.5076407000000825E-005, 4.1196140682232769E-002
 6.5086407000000820E-005, 4.1196140675671060E-002
 6.5096407000000815E-005, 4.1196140684480208E-002
 6.5106407000000810E-005, 4.1196140678183404E-002
 6.5116407000000804E-005, 4.1196140686465051E-002
 6.5126407000000799E-005, 4.1196140680078749E-002
 6.5136407000000794E-005, 4.1196140688013382E-002
 6.5146407000000789E-005, 4.1196140682654168E-002
 6.5156407000000784E-005, 4.1196140690190265E-002
 6.5166407000000778E-005, 4.1196140683631130E-002
 6.5176407000000773E-005, 4.1196140691691842E-002
 6.5186407000000768E-005, 4.1196140685054831E-002
 6.5196407000000763E-005, 4.1196140693267644E-002
 6.5206407000000758E-005, 4.1196140687880752E-002
 6.5216407000000753E-005, 4.1196140695864851E-002
 6.5226407000000747E-005, 4.1196140689531834E-002
 6.5236407000000742E-005, 4.1196140696737243E-002
 6.5246407000000737E-005, 4.1196140691019616E-002
