 1.2222640699998522E-004, 4.1196140776605796E+000
 1.2223640699998521E-004, 4.1196140778295112E+000
 1.2224640699998521E-004, 4.1196140776576566E+000
 1.2225640699998520E-004, 4.1196140778628383E+000
 1.2226640699998520E-004, 4.1196140777271744E+000
 1.2227640699998519E-004, 4.1196140778668582E+000
 1.2228640699998519E-004, 4.1196140776998886E+000
 1.2229640699998518E-004, 4.1196140777928889E+000
 1.2230640699998518E-004, 4.1196140776655348E+000
 1.2231640699998517E-004, 4.1196140777819439E+000
 1.2232640699998517E-004, 4.1196140776338090E+000
 1.2233640699998516E-004, 4.1196140778830861E+000
 1.2234640699998516E-004, 4.1196140776988592E+000
 1.2235640699998515E-004, 4.1196140777967027E+000
 1.2236640699998515E-004, 4.1196140776970012E+000
 1.2237640699998514E-004, 4.1196140778543757E+000
 1.2238640699998514E-004, 4.1196140776693948E+000
 1.2239640699998513E-004, 4.1196140778236705E+000
 1.2240640699998513E-004, 4.1196140776974692E+000
 1.2241640699998512E-004, 4.1196140777888148E+000
 1.2242640699998512E-004, 4.1196140776326517E+000
 1.2243640699998511E-004, 4.1196140778159815E+000
 1.2244640699998511E-004, 4.1196140776280856E+000
 1.2245640699998510E-004, 4.1196140778241510E+000
 1.2246640699998510E-004, 4.1196140776209331E+000
 1.2247640699998509E-004, 4.1196140778308239E+000
 1.2248640699998508E-004, 4.1196140777186230E+000
 1.2249640699998508E-004, 4.1196140778349069E+000
 1.2250640699998507E-004, 4.1196140776606391E+000
 1.2251640699998507E-004, 4.1196140778630834E+000
 1.2252640699998506E-004, 4.1196140776911960E+000
 1.2253640699998506E-004, 4.1196140777654664E+000
 1.2254640699998505E-004, 4.1196140776924342E+000
 1.2255640699998505E-004, 4.1196140777497687E+000
 1.2256640699998504E-004, 4.1196140777047727E+000
 1.2257640699998504E-004, 4.1196140778423018E+000
 1.2258640699998503E-004, 4.1196140776787313E+000
 1.2259640699998503E-004, 4.1196140777809607E+000
 1.2260640699998502E-004, 4.1196140777047967E+000
 1.2261640699998502E-004, 4.1196140778474106E+000
 1.2262640699998501E-004, 4.1196140776746697E+000
 1.2263640699998501E-004, 4.1196140778197217E+000
 1.2264640699998500E-004, 4.1196140776650205E+000
 1.2265640699998500E-004, 4.1196140777883494E+000
 1.2266640699998499E-004, 4.1196140776615344E+000
 1.2267640699998499E-004, 4.1196140778212795E+000
 1.2268640699998498E-004, 4.1196140776966317E+000
 1.2269640699998498E-004, 4.1196140778255161E+000
 1.2270640699998497E-004, 4.1196140776982926E+000
 1.2271640699998497E-004, 4.1196140777900991E+000
 1.2272640699998496E-004, 4.1196140776998975E+000
 1.2273640699998496E-004, 4.1196140778532930E+000
 1.2274640699998495E-004, 4.1196140776339423E+000
 1.2275640699998494E-004, 4.1196140777572303E+000
 1.2276640699998494E-004, 4.1196140776540506E+000
 1.2277640699998493E-004, 4.1196140777880821E+000
 1.2278640699998493E-004, 4.1196140777291239E+000
 1.2279640699998492E-004, 4.1196140778219510E+000
 1.2280640699998492E-004, 4.1196140776360233E+000
 1.2281640699998491E-004, 4.1196140778206338E+000
 1.2282640699998491E-004, 4.1196140776924715E+000
 1.2283640699998490E-004, 4.1196140778297661E+000
 1.2284640699998490E-004, 4.1196140776938446E+000
 1.2285640699998489E-004, 4.1196140778296506E+000
 1.2286640699998489E-004, 4.1196140776939707E+000
 1.2287640699998488E-004, 4.1196140777604082E+000
 1.2288640699998488E-004, 4.1196140776951680E+000
 1.2289640699998487E-004, 4.1196140778531216E+000
 1.2290640699998487E-004, 4.1196140777018471E+000
 1.2291640699998486E-004, 4.1196140777926571E+000
 1.2292640699998486E-004, 4.1196140776625469E+000
 1.2293640699998485E-004, 4.1196140777878343E+000
 1.2294640699998485E-004, 4.1196140776948509E+000
 1.2295640699998484E-004, 4.1196140778577410E+000
 1.2296640699998484E-004, 4.1196140776631571E+000
 1.2297640699998483E-004, 4.1196140777974755E+000
 1.2298640699998483E-004, 4.1196140776524759E+000
 1.2299640699998482E-004, 4.1196140777966548E+000
 1.2300640699998482E-004, 4.1196140776863412E+000
 1.2301640699998481E-004, 4.1196140777968004E+000
 1.2302640699998481E-004, 4.1196140776562773E+000
 1.2303640699998480E-004, 4.1196140778284995E+000
 1.2304640699998479E-004, 4.1196140776882251E+000
 1.2305640699998479E-004, 4.1196140778002706E+000
 1.2306640699998478E-004, 4.1196140776885128E+000
 1.2307640699998478E-004, 4.1196140778307022E+000
 1.2308640699998477E-004, 4.1196140776564114E+000
 1.2309640699998477E-004, 4.1196140778339974E+000
 1.2310640699998476E-004, 4.1196140776836208E+000
 1.2311640699998476E-004, 4.1196140777702563E+000
 1.2312640699998475E-004, 4.1196140776844548E+000
 1.2313640699998475E-004, 4.1196140777945853E+000
 1.2314640699998474E-004, 4.1196140777268635E+000
 1.2315640699998474E-004, 4.1196140778267152E+000
 1.2316640699998473E-004, 4.1196140776648154E+000
 1.2317640699998473E-004, 4.1196140778271886E+000
 1.2318640699998472E-004, 4.1196140776896462E+000
 1.2319640699998472E-004, 4.1196140777996426E+000
 1.2320640699998471E-004, 4.1196140776884889E+000
 1.2321640699998471E-004, 4.1196140778311836E+000
 1.2322640699998470E-004, 4.1196140776901560E+000
 1.2323640699998470E-004, 4.1196140777654096E+000
 1.2324640699998469E-004, 4.1196140777583521E+000
 1.2325640699998469E-004, 4.1196140778245569E+000
 1.2326640699998468E-004, 4.1196140777058874E+000
 1.2327640699998468E-004, 4.1196140777871824E+000
 1.2328640699998467E-004, 4.1196140777003887E+000
 1.2329640699998467E-004, 4.1196140777857417E+000
 1.2330640699998466E-004, 4.1196140776658581E+000
 1.2331640699998465E-004, 4.1196140778208283E+000
 1.2332640699998465E-004, 4.1196140776941768E+000
 1.2333640699998464E-004, 4.1196140777959442E+000
 1.2334640699998464E-004, 4.1196140776218497E+000
 1.2335640699998463E-004, 4.1196140777953705E+000
 1.2336640699998463E-004, 4.1196140777500156E+000
 1.2337640699998462E-004, 4.1196140778362960E+000
 1.2338640699998462E-004, 4.1196140777296275E+000
 1.2339640699998461E-004, 4.1196140777972383E+000
 1.2340640699998461E-004, 4.1196140776607653E+000
 1.2341640699998460E-004, 4.1196140777922103E+000
 1.2342640699998460E-004, 4.1196140776888113E+000
 1.2343640699998459E-004, 4.1196140778307981E+000
 1.2344640699998459E-004, 4.1196140776543704E+000
 1.2345640699998458E-004, 4.1196140778374302E+000
 1.2346640699998458E-004, 4.1196140777486541E+000
 1.2347640699998457E-004, 4.1196140778444015E+000
 1.2348640699998457E-004, 4.1196140777225558E+000
 1.2349640699998456E-004, 4.1196140778044379E+000
 1.2350640699998456E-004, 4.1196140776536581E+000
 1.2351640699998455E-004, 4.1196140777645667E+000
 1.2352640699998455E-004, 4.1196140776476540E+000
 1.2353640699998454E-004, 4.1196140777633090E+000
 1.2354640699998454E-004, 4.1196140776476167E+000
 1.2355640699998453E-004, 4.1196140777630355E+000
 1.2356640699998453E-004, 4.1196140776477135E+000
 1.2357640699998452E-004, 4.1196140777979231E+000
 1.2358640699998452E-004, 4.1196140776813959E+000
 1.2359640699998451E-004, 4.1196140778033143E+000
 1.2360640699998450E-004, 4.1196140776824128E+000
 1.2361640699998450E-004, 4.1196140778035897E+000
 1.2362640699998449E-004, 4.1196140776822476E+000
 1.2363640699998449E-004, 4.1196140778386710E+000
 1.2364640699998448E-004, 4.1196140776465171E+000
 1.2365640699998448E-004, 4.1196140778455188E+000
 1.2366640699998447E-004, 4.1196140776702874E+000
 1.2367640699998447E-004, 4.1196140777849761E+000
 1.2368640699998446E-004, 4.1196140777030443E+000
 1.2369640699998446E-004, 4.1196140777767543E+000
 1.2370640699998445E-004, 4.1196140776796701E+000
 1.2371640699998445E-004, 4.1196140778368830E+000
 1.2372640699998444E-004, 4.1196140776819545E+000
 1.2373640699998444E-004, 4.1196140778446289E+000
 1.2374640699998443E-004, 4.1196140776761583E+000
 1.2375640699998443E-004, 4.1196140777806711E+000
 1.2376640699998442E-004, 4.1196140776721499E+000
 1.2377640699998442E-004, 4.1196140777740533E+000
 1.2378640699998441E-004, 4.1196140776767232E+000
 1.2379640699998441E-004, 4.1196140778043038E+000
 1.2380640699998440E-004, 4.1196140776799162E+000
 1.2381640699998440E-004, 4.1196140778067143E+000
 1.2382640699998439E-004, 4.1196140777135781E+000
 1.2383640699998439E-004, 4.1196140778072889E+000
 1.2384640699998438E-004, 4.1196140776831385E+000
 1.2385640699998438E-004, 4.1196140778047443E+000
 1.2386640699998437E-004, 4.1196140776804455E+000
 1.2387640699998436E-004, 4.1196140778065145E+000
 1.2388640699998436E-004, 4.1196140776784214E+000
 1.2389640699998435E-004, 4.1196140778084684E+000
 1.2390640699998435E-004, 4.1196140777465384E+000
 1.2391640699998434E-004, 4.1196140778088362E+000
 1.2392640699998434E-004, 4.1196140777216295E+000
 1.2393640699998433E-004, 4.1196140777321641E+000
 1.2394640699998433E-004, 4.1196140776201347E+000
 1.2395640699998432E-004, 4.1196140778247194E+000
 1.2396640699998432E-004, 4.1196140776810442E+000
 1.2397640699998431E-004, 4.1196140778095947E+000
 1.2398640699998431E-004, 4.1196140777107191E+000
 1.2399640699998430E-004, 4.1196140778105512E+000
 1.2400640699998430E-004, 4.1196140777492012E+000
 1.2401640699998429E-004, 4.1196140778073520E+000
 1.2402640699998429E-004, 4.1196140776879062E+000
 1.2403640699998428E-004, 4.1196140778367347E+000
 1.2404640699998428E-004, 4.1196140776471131E+000
 1.2405640699998427E-004, 4.1196140777769097E+000
 1.2406640699998427E-004, 4.1196140776693433E+000
 1.2407640699998426E-004, 4.1196140778117485E+000
 1.2408640699998426E-004, 4.1196140776371033E+000
 1.2409640699998425E-004, 4.1196140777810237E+000
 1.2410640699998425E-004, 4.1196140777340453E+000
 1.2411640699998424E-004, 4.1196140778150747E+000
 1.2412640699998424E-004, 4.1196140776791061E+000
 1.2413640699998423E-004, 4.1196140778103336E+000
 1.2414640699998423E-004, 4.1196140776744130E+000
 1.2415640699998422E-004, 4.1196140777784933E+000
 1.2416640699998421E-004, 4.1196140776718995E+000
 1.2417640699998421E-004, 4.1196140777755534E+000
 1.2418640699998420E-004, 4.1196140777083183E+000
 1.2419640699998420E-004, 4.1196140778079151E+000
 1.2420640699998419E-004, 4.1196140777150161E+000
 1.2421640699998419E-004, 4.1196140777731731E+000
 1.2422640699998418E-004, 4.1196140777170562E+000
 1.2423640699998418E-004, 4.1196140778012360E+000
 1.2424640699998417E-004, 4.1196140776866912E+000
 1.2425640699998417E-004, 4.1196140778374710E+000
 1.2426640699998416E-004, 4.1196140777150596E+000
 1.2427640699998416E-004, 4.1196140778126029E+000
 1.2428640699998415E-004, 4.1196140777122823E+000
 1.2429640699998415E-004, 4.1196140778112182E+000
 1.2430640699998414E-004, 4.1196140777129173E+000
 1.2431640699998414E-004, 4.1196140777408328E+000
 1.2432640699998413E-004, 4.1196140776800014E+000
 1.2433640699998413E-004, 4.1196140777990475E+000
 1.2434640699998412E-004, 4.1196140777172543E+000
 1.2435640699998412E-004, 4.1196140777355703E+000
 1.2436640699998411E-004, 4.1196140777192234E+000
 1.2437640699998411E-004, 4.1196140777244139E+000
 1.2438640699998410E-004, 4.1196140777284027E+000
 1.2439640699998410E-004, 4.1196140778202901E+000
 1.2440640699998409E-004, 4.1196140776650099E+000
 1.2441640699998409E-004, 4.1196140778664816E+000
 1.2442640699998408E-004, 4.1196140776798602E+000
 1.2443640699998407E-004, 4.1196140777837815E+000
 1.2444640699998407E-004, 4.1196140777022219E+000
 1.2445640699998406E-004, 4.1196140777803532E+000
 1.2446640699998406E-004, 4.1196140776735986E+000
 1.2447640699998405E-004, 4.1196140778106152E+000
 1.2448640699998405E-004, 4.1196140777418133E+000
 1.2449640699998404E-004, 4.1196140778152390E+000
 1.2450640699998404E-004, 4.1196140777135986E+000
 1.2451640699998403E-004, 4.1196140778112449E+000
 1.2452640699998403E-004, 4.1196140776772587E+000
 1.2453640699998402E-004, 4.1196140777779053E+000
 1.2454640699998402E-004, 4.1196140776713444E+000
 1.2455640699998401E-004, 4.1196140778121420E+000
 1.2456640699998401E-004, 4.1196140777395573E+000
 1.2457640699998400E-004, 4.1196140778521739E+000
 1.2458640699998400E-004, 4.1196140777802883E+000
 1.2459640699998399E-004, 4.1196140777834920E+000
 1.2460640699998399E-004, 4.1196140776827139E+000
 1.2461640699998398E-004, 4.1196140778045054E+000
 1.2462640699998398E-004, 4.1196140777123524E+000
 1.2463640699998397E-004, 4.1196140777764407E+000
 1.2464640699998397E-004, 4.1196140777124874E+000
 1.2465640699998396E-004, 4.1196140777720807E+000
 1.2466640699998396E-004, 4.1196140777154904E+000
 1.2467640699998395E-004, 4.1196140778036501E+000
 1.2468640699998395E-004, 4.1196140777178147E+000
 1.2469640699998394E-004, 4.1196140778070607E+000
 1.2470640699998394E-004, 4.1196140776806800E+000
 1.2471640699998393E-004, 4.1196140778099455E+000
 1.2472640699998392E-004, 4.1196140777074230E+000
 1.2473640699998392E-004, 4.1196140778160562E+000
 1.2474640699998391E-004, 4.1196140777067081E+000
 1.2475640699998391E-004, 4.1196140778177206E+000
 1.2476640699998390E-004, 4.1196140777051937E+000
 1.2477640699998390E-004, 4.1196140777495698E+000
 1.2478640699998389E-004, 4.1196140777052470E+000
 1.2479640699998389E-004, 4.1196140777740737E+000
 1.2480640699998388E-004, 4.1196140777472756E+000
 1.2481640699998388E-004, 4.1196140778061041E+000
 1.2482640699998387E-004, 4.1196140777202119E+000
 1.2483640699998387E-004, 4.1196140777710593E+000
 1.2484640699998386E-004, 4.1196140776821730E+000
 1.2485640699998386E-004, 4.1196140777691275E+000
 1.2486640699998385E-004, 4.1196140777125123E+000
 1.2487640699998385E-004, 4.1196140777716179E+000
 1.2488640699998384E-004, 4.1196140776803531E+000
 1.2489640699998384E-004, 4.1196140777705716E+000
 1.2490640699998383E-004, 4.1196140776760934E+000
 1.2491640699998383E-004, 4.1196140778083947E+000
 1.2492640699998382E-004, 4.1196140777418115E+000
 1.2493640699998382E-004, 4.1196140777813550E+000
 1.2494640699998381E-004, 4.1196140777120194E+000
 1.2495640699998381E-004, 4.1196140777740506E+000
 1.2496640699998380E-004, 4.1196140777477188E+000
 1.2497640699998380E-004, 4.1196140777717147E+000
 1.2498640699998379E-004, 4.1196140777204411E+000
 1.2499640699998379E-004, 4.1196140778359620E+000
 1.2500000000000003E-004, 4.1196140777165118E+000
 1.2500000250000002E-004, 4.1196140327805626E+000
 1.2500000750000003E-004, 4.1196138524335080E+000
 1.2500001750000001E-004, 4.1196132403915042E+000
 1.2500001843750001E-004, 4.1196131764834600E+000
 1.2500002031250000E-004, 4.1196130494727168E+000
 1.2500002406249999E-004, 4.1196128114566415E+000
 1.2500002500000001E-004, 4.1196127561001816E+000
 1.2500002575000001E-004, 4.1196127132251004E+000
 1.2500002725000000E-004, 4.1196126276272658E+000
 1.2500003024999999E-004, 4.1196124571392092E+000
 1.2500003624999999E-004, 4.1196121177523191E+000
 1.2500004825000000E-004, 4.1196114411767244E+000
 1.2500007224999998E-004, 4.1196100894212453E+000
 1.2500012024999996E-004, 4.1196073865553231E+000
 1.2500021624999992E-004, 4.1196019835704094E+000
 1.2500040824999986E-004, 4.1195911863242864E+000
 1.2500079224999971E-004, 4.1195696153862151E+000
 1.2500156024999941E-004, 4.1195265116474324E+000
 1.2500309624999882E-004, 4.1194402762221083E+000
 1.2500616824999766E-004, 4.1192673699986297E+000
 1.2501231224999531E-004, 4.1189195872826261E+000
 1.2502231224999531E-004, 4.1183478056375025E+000
 1.2503231224999530E-004, 4.1177687062460331E+000
 1.2504231224999530E-004, 4.1171820262638672E+000
 1.2505231224999529E-004, 4.1165874866652095E+000
 1.2506231224999529E-004, 4.1159847949859598E+000
 1.2507231224999528E-004, 4.1153736409737594E+000
 1.2508231224999528E-004, 4.1147536979796717E+000
 1.2509231224999527E-004, 4.1141246198455796E+000
 1.2510231224999527E-004, 4.1134860407310878E+000
 1.2511231224999526E-004, 4.1128375723745760E+000
 1.2512231224999525E-004, 4.1121788033002007E+000
 1.2513231224999525E-004, 4.1115092962176369E+000
 1.2514231224999524E-004, 4.1108285861600899E+000
 1.2515231224999524E-004, 4.1101361780017118E+000
 1.2516231224999523E-004, 4.1094315437736126E+000
 1.2517231224999523E-004, 4.1087141197979422E+000
 1.2518231224999522E-004, 4.1079833033552067E+000
 1.2519231224999522E-004, 4.1072384489975597E+000
 1.2520231224999521E-004, 4.1064788645435311E+000
 1.2521231224999521E-004, 4.1057038062205251E+000
 1.2522231224999520E-004, 4.1049124737455767E+000
 1.2523231224999520E-004, 4.1041040042184731E+000
 1.2524231224999519E-004, 4.1032774655710993E+000
 1.2525231224999519E-004, 4.1024318490654315E+000
 1.2526231224999518E-004, 4.1015660605105486E+000
 1.2527231224999518E-004, 4.1006789106096049E+000
 1.2528231224999517E-004, 4.0997691033970716E+000
 1.2529231224999517E-004, 4.0988352234939889E+000
 1.2530231224999516E-004, 4.0978757206987897E+000
 1.2531231224999516E-004, 4.0968888927428377E+000
 1.2532231224999515E-004, 4.0958728645868483E+000
 1.2533231224999515E-004, 4.0948255646126386E+000
 1.2534231224999514E-004, 4.0937446960475548E+000
 1.2535231224999514E-004, 4.0926277037132408E+000
 1.2536231224999513E-004, 4.0914717336419271E+000
 1.2537231224999513E-004, 4.0902735853911896E+000
 1.2538231224999512E-004, 4.0890296536140038E+000
 1.2539231224999512E-004, 4.0877358578269964E+000
 1.2540231224999511E-004, 4.0863875553742259E+000
 1.2541231224999510E-004, 4.0849794346637589E+000
 1.2542231224999510E-004, 4.0835053810484023E+000
 1.2543231224999509E-004, 4.0819583087214797E+000
 1.2544231224999509E-004, 4.0803299453582422E+000
 1.2545231224999508E-004, 4.0786105556866250E+000
 1.2546231224999508E-004, 4.0767885790438338E+000
