 2.1818994946091254E-005, 4.9528410067579891E+000
 2.1828994946091256E-005, 4.9528615386085484E+000
 2.1838994946091257E-005, 4.9528819946334046E+000
 2.1848994946091259E-005, 4.9529024668511736E+000
 2.1858994946091261E-005, 4.9529229123627267E+000
 2.1868994946091262E-005, 4.9529433609649365E+000
 2.1878994946091264E-005, 4.9529637959698753E+000
 2.1888994946091265E-005, 4.9529842426310768E+000
 2.1898994946091267E-005, 4.9530046671485835E+000
 2.1908994946091269E-005, 4.9530250486950722E+000
 2.1918994946091270E-005, 4.9530454627336251E+000
 2.1928994946091272E-005, 4.9530658339298759E+000
 2.1938994946091273E-005, 4.9530862374991917E+000
 2.1948994946091275E-005, 4.9531065953190803E+000
 2.1958994946091277E-005, 4.9531269884148124E+000
 2.1968994946091278E-005, 4.9531473355166362E+000
 2.1978994946091280E-005, 4.9531676636155524E+000
 2.1988994946091281E-005, 4.9531879904310063E+000
 2.1998994946091283E-005, 4.9532083080799056E+000
 2.2008994946091285E-005, 4.9532286301789137E+000
 2.2018994946091286E-005, 4.9532489373924689E+000
 2.2028994946091288E-005, 4.9532692413264243E+000
 2.2038994946091289E-005, 4.9532895381030269E+000
 2.2048994946091291E-005, 4.9533098355507033E+000
 2.2058994946091293E-005, 4.9533301218703736E+000
 2.2068994946091294E-005, 4.9533504027040367E+000
 2.2078994946091296E-005, 4.9533706266706101E+000
 2.2088994946091297E-005, 4.9533908927845047E+000
 2.2098994946091299E-005, 4.9534111063252668E+000
 2.2108994946091300E-005, 4.9534313630024727E+000
 2.2118994946091302E-005, 4.9534515661673719E+000
 2.2128994946091304E-005, 4.9534717845977676E+000
 2.2138994946091305E-005, 4.9534919774041626E+000
 2.2148994946091307E-005, 4.9535121836269056E+000
 2.2158994946091308E-005, 4.9535323660581376E+000
 2.2168994946091310E-005, 4.9535525449103606E+000
 2.2178994946091312E-005, 4.9535727169852279E+000
 2.2188994946091313E-005, 4.9535928711615949E+000
 2.2198994946091315E-005, 4.9536130227408810E+000
 2.2208994946091316E-005, 4.9536331654143524E+000
 2.2218994946091318E-005, 4.9536533066536403E+000
 2.2228994946091320E-005, 4.9536734372286100E+000
 2.2238994946091321E-005, 4.9536935328240341E+000
 2.2248994946091323E-005, 4.9537136471149612E+000
 2.2258994946091324E-005, 4.9537337323667705E+000
 2.2268994946091326E-005, 4.9537538387239444E+000
 2.2278994946091328E-005, 4.9537739136386332E+000
 2.2288994946091329E-005, 4.9537940048843279E+000
 2.2298994946091331E-005, 4.9538140322949298E+000
 2.2308994946091332E-005, 4.9538341097021421E+000
 2.2318994946091334E-005, 4.9538541268123968E+000
 2.2328994946091336E-005, 4.9538741942492752E+000
 2.2338994946091337E-005, 4.9538942010779676E+000
 2.2348994946091339E-005, 4.9539142171562620E+000
 2.2358994946091340E-005, 4.9539342136815163E+000
 2.2368994946091342E-005, 4.9539542142759005E+000
 2.2378994946091344E-005, 4.9539742005582506E+000
 2.2388994946091345E-005, 4.9539941926691329E+000
 2.2398994946091347E-005, 4.9540141686737833E+000
 2.2408994946091348E-005, 4.9540341462415292E+000
 2.2418994946091350E-005, 4.9540540951675194E+000
 2.2428994946091352E-005, 4.9540740612294414E+000
 2.2438994946091353E-005, 4.9540939999103806E+000
 2.2448994946091355E-005, 4.9541139540995154E+000
 2.2458994946091356E-005, 4.9541338280954470E+000
 2.2468994946091358E-005, 4.9541537499943384E+000
 2.2478994946091360E-005, 4.9541736471514506E+000
 2.2488994946091361E-005, 4.9541935661657170E+000
 2.2498994946091363E-005, 4.9542134531358624E+000
 2.2508994946091364E-005, 4.9542333091027695E+000
 2.2518994946091366E-005, 4.9542531858638350E+000
 2.2528994946091368E-005, 4.9542730309525833E+000
 2.2538994946091369E-005, 4.9542928975215617E+000
 2.2548994946091371E-005, 4.9543127302859453E+000
 2.2558994946091372E-005, 4.9543325866661014E+000
 2.2568994946091374E-005, 4.9543524084114399E+000
 2.2578994946091376E-005, 4.9543722131755201E+000
 2.2588994946091377E-005, 4.9543920172434852E+000
 2.2598994946091379E-005, 4.9544118118360441E+000
 2.2608994946091380E-005, 4.9544316095315519E+000
 2.2618994946091382E-005, 4.9544513939690766E+000
 2.2628994946091384E-005, 4.9544711755194299E+000
 2.2638994946091385E-005, 4.9544909498390828E+000
 2.2648994946091387E-005, 4.9545107237022989E+000
 2.2658994946091388E-005, 4.9545304295014079E+000
 2.2668994946091390E-005, 4.9545501805724301E+000
 2.2678994946091392E-005, 4.9545698762366834E+000
 2.2688994946091393E-005, 4.9545896283044870E+000
 2.2698994946091395E-005, 4.9546093360030961E+000
 2.2708994946091396E-005, 4.9546290714285952E+000
 2.2718994946091398E-005, 4.9546487264429686E+000
 2.2728994946091400E-005, 4.9546684490491257E+000
 2.2738994946091401E-005, 4.9546880939776186E+000
 2.2748994946091403E-005, 4.9547077709186329E+000
 2.2758994946091404E-005, 4.9547274057432968E+000
 2.2768994946091406E-005, 4.9547470655132484E+000
 2.2778994946091408E-005, 4.9547667250315524E+000
 2.2788994946091409E-005, 4.9547863828094476E+000
 2.2798994946091411E-005, 4.9548059879094479E+000
 2.2808994946091412E-005, 4.9548256200021568E+000
 2.2818994946091414E-005, 4.9548452150640383E+000
 2.2828994946091416E-005, 4.9548648479490005E+000
 2.2838994946091417E-005, 4.9548844329337429E+000
 2.2848994946091419E-005, 4.9549039848672978E+000
 2.2858994946091420E-005, 4.9549235598303749E+000
 2.2868994946091422E-005, 4.9549431017123107E+000
 2.2878994946091424E-005, 4.9549626666008928E+000
 2.2888994946091425E-005, 4.9549821957802846E+000
 2.2898994946091427E-005, 4.9550017506652972E+000
 2.2908994946091428E-005, 4.9550212694591442E+000
 2.2918994946091430E-005, 4.9550408143030822E+000
 2.2928994946091432E-005, 4.9550603207111701E+000
 2.2938994946091433E-005, 4.9550798584088911E+000
 2.2948994946091435E-005, 4.9550993545943474E+000
 2.2958994946091436E-005, 4.9551188406946434E+000
 2.2968994946091438E-005, 4.9551383181060293E+000
 2.2978994946091440E-005, 4.9551577942385592E+000
 2.2988994946091441E-005, 4.9551772658417406E+000
 2.2998994946091443E-005, 4.9551967319702186E+000
 2.3008994946091444E-005, 4.9552161502614842E+000
 2.3018994946091446E-005, 4.9552356064389240E+000
 2.3028994946091448E-005, 4.9552550125983750E+000
 2.3038994946091449E-005, 4.9552744587972963E+000
 2.3048994946091451E-005, 4.9552938541943208E+000
 2.3058994946091452E-005, 4.9553132904599737E+000
 2.3068994946091454E-005, 4.9553326739380132E+000
 2.3078994946091456E-005, 4.9553520380770406E+000
 2.3088994946091457E-005, 4.9553714023715525E+000
 2.3098994946091459E-005, 4.9553907565690780E+000
 2.3108994946091460E-005, 4.9554101518579321E+000
 2.3118994946091462E-005, 4.9554294960931369E+000
 2.3128994946091464E-005, 4.9554488789021249E+000
 2.3138994946091465E-005, 4.9554681696622236E+000
 2.3148994946091467E-005, 4.9554875073224300E+000
 2.3158994946091468E-005, 4.9555068207584014E+000
 2.3168994946091470E-005, 4.9555261517418145E+000
 2.3178994946091472E-005, 4.9555454552977549E+000
 2.3188994946091473E-005, 4.9555647256369548E+000
 2.3198994946091475E-005, 4.9555840192863689E+000
 2.3208994946091476E-005, 4.9556032757723374E+000
 2.3218994946091478E-005, 4.9556225595434018E+000
 2.3228994946091480E-005, 4.9556418069516193E+000
 2.3238994946091481E-005, 4.9556610808123089E+000
 2.3248994946091483E-005, 4.9556803150211222E+000
 2.3258994946091484E-005, 4.9556995446675831E+000
 2.3268994946091486E-005, 4.9557187646812793E+000
 2.3278994946091487E-005, 4.9557379844503142E+000
 2.3288994946091489E-005, 4.9557571957087445E+000
 2.3298994946091491E-005, 4.9557764056384332E+000
 2.3308994946091492E-005, 4.9557956034698414E+000
 2.3318994946091494E-005, 4.9558147670987358E+000
 2.3328994946091495E-005, 4.9558339507294678E+000
 2.3338994946091497E-005, 4.9558531045479111E+000
 2.3348994946091499E-005, 4.9558722795045647E+000
 2.3358994946091500E-005, 4.9558914234814271E+000
 2.3368994946091502E-005, 4.9559105849867864E+000
 2.3378994946091503E-005, 4.9559297191597818E+000
 2.3388994946091505E-005, 4.9559488713929527E+000
 2.3398994946091507E-005, 4.9559679245533586E+000
 2.3408994946091508E-005, 4.9559870432485740E+000
 2.3418994946091510E-005, 4.9560061322938065E+000
 2.3428994946091511E-005, 4.9560252540578116E+000
 2.3438994946091513E-005, 4.9560443333045976E+000
 2.3448994946091515E-005, 4.9560633855100518E+000
 2.3458994946091516E-005, 4.9560824549975573E+000
 2.3468994946091518E-005, 4.9561015006231717E+000
 2.3478994946091519E-005, 4.9561205603223168E+000
 2.3488994946091521E-005, 4.9561395907961385E+000
 2.3498994946091523E-005, 4.9561586407603535E+000
 2.3508994946091524E-005, 4.9561776635352919E+000
 2.3518994946091526E-005, 4.9561967037181356E+000
 2.3528994946091527E-005, 4.9562156762970986E+000
 2.3538994946091529E-005, 4.9562347067544694E+000
 2.3548994946091531E-005, 4.9562536660066874E+000
 2.3558994946091532E-005, 4.9562726580811400E+000
 2.3568994946091534E-005, 4.9562916042931207E+000
 2.3578994946091535E-005, 4.9563105866393631E+000
 2.3588994946091537E-005, 4.9563295516658137E+000
 2.3598994946091539E-005, 4.9563484994277687E+000
 2.3608994946091540E-005, 4.9563674523720245E+000
 2.3618994946091542E-005, 4.9563863904440266E+000
 2.3628994946091543E-005, 4.9564052939683325E+000
 2.3638994946091545E-005, 4.9564242223128856E+000
 2.3648994946091547E-005, 4.9564431087920040E+000
 2.3658994946091548E-005, 4.9564620274632132E+000
 2.3668994946091550E-005, 4.9564809080349228E+000
 2.3678994946091551E-005, 4.9564998170063230E+000
 2.3688994946091553E-005, 4.9565186820310760E+000
 2.3698994946091555E-005, 4.9565375323007537E+000
 2.3708994946091556E-005, 4.9565563836426136E+000
 2.3718994946091558E-005, 4.9565752242169943E+000
 2.3728994946091559E-005, 4.9565940668051649E+000
 2.3738994946091561E-005, 4.9566128977406985E+000
 2.3748994946091563E-005, 4.9566317273101719E+000
 2.3758994946091564E-005, 4.9566505485879970E+000
 2.3768994946091566E-005, 4.9566693688462617E+000
 2.3778994946091567E-005, 4.9566881653064394E+000
 2.3788994946091569E-005, 4.9567069710599805E+000
 2.3798994946091571E-005, 4.9567257578738930E+000
 2.3808994946091572E-005, 4.9567445127821150E+000
 2.3818994946091574E-005, 4.9567632896093130E+000
 2.3828994946091575E-005, 4.9567820251182058E+000
 2.3838994946091577E-005, 4.9568007923156276E+000
 2.3848994946091579E-005, 4.9568195241182629E+000
 2.3858994946091580E-005, 4.9568382817128915E+000
 2.3868994946091582E-005, 4.9568569962540634E+000
 2.3878994946091583E-005, 4.9568757123781060E+000
 2.3888994946091585E-005, 4.9568944171817266E+000
 2.3898994946091587E-005, 4.9569131237411064E+000
 2.3908994946091588E-005, 4.9569318165401599E+000
 2.3918994946091590E-005, 4.9569505134864498E+000
 2.3928994946091591E-005, 4.9569691962546862E+000
 2.3938994946091593E-005, 4.9569878836469590E+000
 2.3948994946091595E-005, 4.9570065007369601E+000
 2.3958994946091596E-005, 4.9570251785574833E+000
 2.3968994946091598E-005, 4.9570437782228618E+000
 2.3978994946091599E-005, 4.9570624464866251E+000
 2.3988994946091601E-005, 4.9570810408796069E+000
 2.3998994946091603E-005, 4.9570996978805750E+000
 2.4008994946091604E-005, 4.9571182954411812E+000
 2.4018994946091606E-005, 4.9571369014096476E+000
 2.4028994946091607E-005, 4.9571554895350172E+000
 2.4038994946091609E-005, 4.9571740859437172E+000
 2.4048994946091611E-005, 4.9571926619161273E+000
 2.4058994946091612E-005, 4.9572112488271713E+000
 2.4068994946091614E-005, 4.9572298150322078E+000
 2.4078994946091615E-005, 4.9572483466965558E+000
 2.4088994946091617E-005, 4.9572668949935510E+000
 2.4098994946091619E-005, 4.9572854171714757E+000
 2.4108994946091620E-005, 4.9573039607161036E+000
 2.4118994946091622E-005, 4.9573224733923533E+000
 2.4128994946091623E-005, 4.9573410007917040E+000
 2.4138994946091625E-005, 4.9573595039824934E+000
 2.4148994946091627E-005, 4.9573780251469106E+000
 2.4158994946091628E-005, 4.9573965188354432E+000
 2.4168994946091630E-005, 4.9574149662149427E+000
 2.4178994946091631E-005, 4.9574334504550333E+000
 2.4188994946091633E-005, 4.9574518826192300E+000
 2.4198994946091635E-005, 4.9574703573855752E+000
 2.4208994946091636E-005, 4.9574887825490022E+000
 2.4218994946091638E-005, 4.9575072478551796E+000
 2.4228994946091639E-005, 4.9575256589316519E+000
 2.4238994946091641E-005, 4.9575441199198282E+000
 2.4248994946091643E-005, 4.9575625280186637E+000
 2.4258994946091644E-005, 4.9575809426125943E+000
 2.4268994946091646E-005, 4.9575993325112613E+000
 2.4278994946091647E-005, 4.9576177376550197E+000
 2.4288994946091649E-005, 4.9576361232302650E+000
 2.4298994946091651E-005, 4.9576545189763817E+000
 2.4308994946091652E-005, 4.9576728537713102E+000
 2.4318994946091654E-005, 4.9576912400947251E+000
 2.4328994946091655E-005, 4.9577095643948113E+000
 2.4338994946091657E-005, 4.9577279413176019E+000
 2.4348994946091659E-005, 4.9577462546666773E+000
 2.4358994946091660E-005, 4.9577645817350362E+000
 2.4368994946091662E-005, 4.9577828791602245E+000
 2.4378994946091663E-005, 4.9578011968587274E+000
 2.4388994946091665E-005, 4.9578194880658231E+000
 2.4398994946091667E-005, 4.9578377963761264E+000
 2.4408994946091668E-005, 4.9578560729555123E+000
 2.4418994946091670E-005, 4.9578743719176579E+000
 2.4428994946091671E-005, 4.9578926411809823E+000
 2.4438994946091673E-005, 4.9579109169443765E+000
 2.4448994946091675E-005, 4.9579291707370849E+000
 2.4458994946091676E-005, 4.9579474371510814E+000
 2.4468994946091678E-005, 4.9579656516453969E+000
 2.4478994946091679E-005, 4.9579838950284181E+000
 2.4488994946091681E-005, 4.9580020890893399E+000
 2.4498994946091682E-005, 4.9580203231364193E+000
 2.4508994946091684E-005, 4.9580385150176411E+000
 2.4518994946091686E-005, 4.9580567397220916E+000
 2.4528994946091687E-005, 4.9580749136015472E+000
 2.4538994946091689E-005, 4.9580931290021439E+000
 2.4548994946091690E-005, 4.9581112986087703E+000
 2.4558994946091692E-005, 4.9581294566753504E+000
 2.4568994946091694E-005, 4.9581476037350480E+000
 2.4578994946091695E-005, 4.9581657525027865E+000
 2.4588994946091697E-005, 4.9581838992739167E+000
 2.4598994946091698E-005, 4.9582020387295067E+000
 2.4608994946091700E-005, 4.9582201659319018E+000
 2.4618994946091702E-005, 4.9582382961217020E+000
 2.4628994946091703E-005, 4.9582564204809776E+000
 2.4638994946091705E-005, 4.9582745413842160E+000
 2.4648994946091706E-005, 4.9582926006308456E+000
 2.4658994946091708E-005, 4.9583107122787355E+000
 2.4668994946091710E-005, 4.9583287604235444E+000
 2.4678994946091711E-005, 4.9583468628060823E+000
 2.4688994946091713E-005, 4.9583649008163615E+000
 2.4698994946091714E-005, 4.9583829751564483E+000
 2.4708994946091716E-005, 4.9584010165204386E+000
 2.4718994946091718E-005, 4.9584190815957152E+000
 2.4728994946091719E-005, 4.9584371171406669E+000
 2.4738994946091721E-005, 4.9584551162200619E+000
 2.4748994946091722E-005, 4.9584731295747959E+000
 2.4758994946091724E-005, 4.9584911194104153E+000
 2.4768994946091726E-005, 4.9585091323247923E+000
 2.4778994946091727E-005, 4.9585271129597261E+000
 2.4788994946091729E-005, 4.9585451065876489E+000
 2.4798994946091730E-005, 4.9585630779949303E+000
 2.4808994946091732E-005, 4.9585810686871152E+000
 2.4818994946091734E-005, 4.9585990309054928E+000
 2.4828994946091735E-005, 4.9586170045114075E+000
 2.4838994946091737E-005, 4.9586349271002703E+000
 2.4848994946091738E-005, 4.9586528918533439E+000
 2.4858994946091740E-005, 4.9586708052584951E+000
 2.4868994946091742E-005, 4.9586887581060139E+000
 2.4878994946091743E-005, 4.9587066623252438E+000
 2.4888994946091745E-005, 4.9587246059227432E+000
 2.4898994946091746E-005, 4.9587425009858235E+000
 2.4908994946091748E-005, 4.9587603282545158E+000
 2.4918994946091750E-005, 4.9587782141511134E+000
 2.4928994946091751E-005, 4.9587960978153021E+000
 2.4938994946091753E-005, 4.9588139745640900E+000
 2.4948994946091754E-005, 4.9588318227536927E+000
 2.4958994946091756E-005, 4.9588496768763575E+000
 2.4968994946091758E-005, 4.9588675159326447E+000
 2.4978994946091759E-005, 4.9588853609283685E+000
 2.4988994946091761E-005, 4.9589031908592158E+000
 2.4998994946091762E-005, 4.9589210267062507E+000
 2.5008994946091764E-005, 4.9589388475200220E+000
 2.5018994946091766E-005, 4.9589566294198058E+000
 2.5028994946091767E-005, 4.9589744411131358E+000
 2.5038994946091769E-005, 4.9589922138860913E+000
 2.5048994946091770E-005, 4.9590100164738820E+000
 2.5058994946091772E-005, 4.9590277801536748E+000
 2.5068994946091774E-005, 4.9590455736376349E+000
 2.5078994946091775E-005, 4.9590632714094500E+000
 2.5088994946091777E-005, 4.9590810111216870E+000
 2.5098994946091778E-005, 4.9590987789405458E+000
 2.5108994946091780E-005, 4.9591165560231962E+000
 2.5118994946091782E-005, 4.9591342499129780E+000
 2.5128994946091783E-005, 4.9591519471871068E+000
 2.5138994946091785E-005, 4.9591696319623653E+000
 2.5148994946091786E-005, 4.9591873855093960E+000
 2.5158994946091788E-005, 4.9592051162922814E+000
 2.5168994946091790E-005, 4.9592227645059985E+000
 2.5178994946091791E-005, 4.9592404277807471E+000
 2.5188994946091793E-005, 4.9592580668983794E+000
 2.5198994946091794E-005, 4.9592757950687032E+000
 2.5208994946091796E-005, 4.9592934846935615E+000
 2.5218994946091798E-005, 4.9593110910591420E+000
 2.5228994946091799E-005, 4.9593287126995023E+000
 2.5238994946091801E-005, 4.9593463677100713E+000
 2.5248994946091802E-005, 4.9593640245034942E+000
 2.5258994946091804E-005, 4.9593816707910081E+000
