 1.9828395556529834E-003, 5.3888445839827304E-001
 1.9829395556529832E-003, 5.3888445839827337E-001
 1.9830395556529831E-003, 5.3888445839827304E-001
 1.9831395556529829E-003, 5.3888445839827270E-001
 1.9832395556529827E-003, 5.3888445839827281E-001
 1.9833395556529826E-003, 5.3888445839827293E-001
 1.9834395556529824E-003, 5.3888445839827304E-001
 1.9835395556529823E-003, 5.3888445839827326E-001
 1.9836395556529821E-003, 5.3888445839827304E-001
 1.9837395556529819E-003, 5.3888445839827270E-001
 1.9838395556529818E-003, 5.3888445839827270E-001
 1.9839395556529816E-003, 5.3888445839827293E-001
 1.9840395556529815E-003, 5.3888445839827304E-001
 1.9841395556529813E-003, 5.3888445839827337E-001
 1.9842395556529811E-003, 5.3888445839827304E-001
 1.9843395556529810E-003, 5.3888445839827270E-001
 1.9844395556529808E-003, 5.3888445839827281E-001
 1.9845395556529807E-003, 5.3888445839827293E-001
 1.9846395556529805E-003, 5.3888445839827304E-001
 1.9847395556529803E-003, 5.3888445839827326E-001
 1.9848395556529802E-003, 5.3888445839827304E-001
 1.9849395556529800E-003, 5.3888445839827270E-001
 1.9850395556529799E-003, 5.3888445839827270E-001
 1.9851395556529797E-003, 5.3888445839827293E-001
 1.9852395556529795E-003, 5.3888445839827304E-001
 1.9853395556529794E-003, 5.3888445839827337E-001
 1.9854395556529792E-003, 5.3888445839827304E-001
 1.9855395556529791E-003, 5.3888445839827270E-001
 1.9856395556529789E-003, 5.3888445839827281E-001
 1.9857395556529787E-003, 5.3888445839827293E-001
 1.9858395556529786E-003, 5.3888445839827304E-001
 1.9859395556529784E-003, 5.3888445839827348E-001
 1.9860395556529783E-003, 5.3888445839827304E-001
 1.9861395556529781E-003, 5.3888445839827293E-001
 1.9862395556529779E-003, 5.3888445839827293E-001
 1.9863395556529778E-003, 5.3888445839827293E-001
 1.9864395556529776E-003, 5.3888445839827304E-001
 1.9865395556529775E-003, 5.3888445839827315E-001
 1.9866395556529773E-003, 5.3888445839827304E-001
 1.9867395556529771E-003, 5.3888445839827270E-001
 1.9868395556529770E-003, 5.3888445839827281E-001
 1.9869395556529768E-003, 5.3888445839827293E-001
 1.9870395556529767E-003, 5.3888445839827304E-001
 1.9871395556529765E-003, 5.3888445839827348E-001
 1.9872395556529763E-003, 5.3888445839827304E-001
 1.9873395556529762E-003, 5.3888445839827293E-001
 1.9874395556529760E-003, 5.3888445839827293E-001
 1.9875395556529759E-003, 5.3888445839827293E-001
 1.9876395556529757E-003, 5.3888445839827304E-001
 1.9877395556529755E-003, 5.3888445839827315E-001
 1.9878395556529754E-003, 5.3888445839827304E-001
 1.9879395556529752E-003, 5.3888445839827270E-001
 1.9880395556529751E-003, 5.3888445839827281E-001
 1.9881395556529749E-003, 5.3888445839827293E-001
 1.9882395556529747E-003, 5.3888445839827304E-001
 1.9883395556529746E-003, 5.3888445839827348E-001
 1.9884395556529744E-003, 5.3888445839827304E-001
 1.9885395556529743E-003, 5.3888445839827293E-001
 1.9886395556529741E-003, 5.3888445839827293E-001
 1.9887395556529739E-003, 5.3888445839827293E-001
 1.9888395556529738E-003, 5.3888445839827304E-001
 1.9889395556529736E-003, 5.3888445839827315E-001
 1.9890395556529735E-003, 5.3888445839827304E-001
 1.9891395556529733E-003, 5.3888445839827270E-001
 1.9892395556529731E-003, 5.3888445839827281E-001
 1.9893395556529730E-003, 5.3888445839827293E-001
 1.9894395556529728E-003, 5.3888445839827304E-001
 1.9895395556529727E-003, 5.3888445839827348E-001
 1.9896395556529725E-003, 5.3888445839827304E-001
 1.9897395556529723E-003, 5.3888445839827293E-001
 1.9898395556529722E-003, 5.3888445839827293E-001
 1.9899395556529720E-003, 5.3888445839827293E-001
 1.9900395556529719E-003, 5.3888445839827304E-001
 1.9901395556529717E-003, 5.3888445839827315E-001
 1.9902395556529715E-003, 5.3888445839827304E-001
 1.9903395556529714E-003, 5.3888445839827270E-001
 1.9904395556529712E-003, 5.3888445839827281E-001
 1.9905395556529711E-003, 5.3888445839827293E-001
 1.9906395556529709E-003, 5.3888445839827304E-001
 1.9907395556529707E-003, 5.3888445839827348E-001
 1.9908395556529706E-003, 5.3888445839827304E-001
 1.9909395556529704E-003, 5.3888445839827293E-001
 1.9910395556529703E-003, 5.3888445839827293E-001
 1.9911395556529701E-003, 5.3888445839827293E-001
 1.9912395556529699E-003, 5.3888445839827304E-001
 1.9913395556529698E-003, 5.3888445839827315E-001
 1.9914395556529696E-003, 5.3888445839827304E-001
 1.9915395556529695E-003, 5.3888445839827270E-001
 1.9916395556529693E-003, 5.3888445839827281E-001
 1.9917395556529691E-003, 5.3888445839827293E-001
 1.9918395556529690E-003, 5.3888445839827304E-001
 1.9919395556529688E-003, 5.3888445839827348E-001
 1.9920395556529687E-003, 5.3888445839827304E-001
 1.9921395556529685E-003, 5.3888445839827293E-001
 1.9922395556529683E-003, 5.3888445839827293E-001
 1.9923395556529682E-003, 5.3888445839827315E-001
 1.9924395556529680E-003, 5.3888445839827304E-001
 1.9925395556529679E-003, 5.3888445839827315E-001
 1.9926395556529677E-003, 5.3888445839827304E-001
 1.9927395556529675E-003, 5.3888445839827270E-001
 1.9928395556529674E-003, 5.3888445839827281E-001
 1.9929395556529672E-003, 5.3888445839827293E-001
 1.9930395556529670E-003, 5.3888445839827304E-001
 1.9931395556529669E-003, 5.3888445839827326E-001
 1.9932395556529667E-003, 5.3888445839827304E-001
 1.9933395556529666E-003, 5.3888445839827293E-001
 1.9934395556529664E-003, 5.3888445839827293E-001
 1.9935395556529662E-003, 5.3888445839827315E-001
 1.9936395556529661E-003, 5.3888445839827304E-001
 1.9937395556529659E-003, 5.3888445839827315E-001
 1.9938395556529658E-003, 5.3888445839827304E-001
 1.9939395556529656E-003, 5.3888445839827270E-001
 1.9940395556529654E-003, 5.3888445839827281E-001
 1.9941395556529653E-003, 5.3888445839827293E-001
 1.9942395556529651E-003, 5.3888445839827304E-001
 1.9943395556529650E-003, 5.3888445839827326E-001
 1.9944395556529648E-003, 5.3888445839827304E-001
 1.9945395556529646E-003, 5.3888445839827293E-001
 1.9946395556529645E-003, 5.3888445839827293E-001
 1.9947395556529643E-003, 5.3888445839827315E-001
 1.9948395556529642E-003, 5.3888445839827304E-001
 1.9949395556529640E-003, 5.3888445839827315E-001
 1.9950395556529638E-003, 5.3888445839827304E-001
 1.9951395556529637E-003, 5.3888445839827270E-001
 1.9952395556529635E-003, 5.3888445839827281E-001
 1.9953395556529634E-003, 5.3888445839827315E-001
 1.9954395556529632E-003, 5.3888445839827304E-001
 1.9955395556529630E-003, 5.3888445839827326E-001
 1.9956395556529629E-003, 5.3888445839827304E-001
 1.9957395556529627E-003, 5.3888445839827270E-001
 1.9958395556529626E-003, 5.3888445839827293E-001
 1.9959395556529624E-003, 5.3888445839827315E-001
 1.9960395556529622E-003, 5.3888445839827304E-001
 1.9961395556529621E-003, 5.3888445839827315E-001
 1.9962395556529619E-003, 5.3888445839827304E-001
 1.9963395556529618E-003, 5.3888445839827270E-001
 1.9964395556529616E-003, 5.3888445839827281E-001
 1.9965395556529614E-003, 5.3888445839827315E-001
 1.9966395556529613E-003, 5.3888445839827304E-001
 1.9967395556529611E-003, 5.3888445839827326E-001
 1.9968395556529610E-003, 5.3888445839827304E-001
 1.9969395556529608E-003, 5.3888445839827270E-001
 1.9970395556529606E-003, 5.3888445839827293E-001
 1.9971395556529605E-003, 5.3888445839827315E-001
 1.9972395556529603E-003, 5.3888445839827304E-001
 1.9973395556529602E-003, 5.3888445839827315E-001
 1.9974395556529600E-003, 5.3888445839827304E-001
 1.9975395556529598E-003, 5.3888445839827270E-001
 1.9976395556529597E-003, 5.3888445839827281E-001
 1.9977395556529595E-003, 5.3888445839827315E-001
 1.9978395556529594E-003, 5.3888445839827304E-001
 1.9979395556529592E-003, 5.3888445839827326E-001
 1.9980395556529590E-003, 5.3888445839827304E-001
 1.9981395556529589E-003, 5.3888445839827270E-001
 1.9982395556529587E-003, 5.3888445839827293E-001
 1.9983395556529586E-003, 5.3888445839827315E-001
 1.9984395556529584E-003, 5.3888445839827304E-001
 1.9985395556529582E-003, 5.3888445839827315E-001
 1.9986395556529581E-003, 5.3888445839827304E-001
 1.9987395556529579E-003, 5.3888445839827270E-001
 1.9988395556529578E-003, 5.3888445839827281E-001
 1.9989395556529576E-003, 5.3888445839827315E-001
 1.9990395556529574E-003, 5.3888445839827304E-001
 1.9991395556529573E-003, 5.3888445839827326E-001
 1.9992395556529571E-003, 5.3888445839827304E-001
 1.9993395556529570E-003, 5.3888445839827270E-001
 1.9994395556529568E-003, 5.3888445839827293E-001
 1.9995395556529566E-003, 5.3888445839827315E-001
 1.9996395556529565E-003, 5.3888445839827304E-001
 1.9997395556529563E-003, 5.3888445839827315E-001
 1.9998395556529562E-003, 5.3888445839827304E-001
 1.9999395556529560E-003, 5.3888445839827270E-001
 2.0000000010000000E-003, 5.3888445829797227E-001
 2.0000000409000000E-003, 5.3888445829518050E-001
 2.0000001206999999E-003, 5.3888445822583164E-001
 2.0000001954768162E-003, 5.3888610050028218E-001
 2.0000002691842695E-003, 5.3889958547587091E-001
 2.0000003524409866E-003, 5.3895546261509941E-001
 2.0000004000000002E-003, 5.3901407620593389E-001
 2.0000004139323719E-003, 5.3903592813811207E-001
 2.0000004417971150E-003, 5.3908307629690644E-001
 2.0000004975266011E-003, 5.3919793446237085E-001
 2.0000006089855738E-003, 5.3950886224599226E-001
 2.0000008319035192E-003, 5.4044757749709760E-001
 2.0000012777394100E-003, 5.4353499832304975E-001
 2.0000021694111911E-003, 5.5418210818913072E-001
 2.0000039527547538E-003, 5.9150105788085749E-001
 2.0000069447387182E-003, 6.9775029618525275E-001
 2.0000108945560590E-003, 9.2056943713884964E-001
 2.0000146761295153E-003, 1.1928716241081421E+000
 2.0000181700797408E-003, 1.4508730557491054E+000
 2.0000242704692238E-003, 1.8666452575959287E+000
 2.0000307489287058E-003, 2.2578113557369792E+000
 2.0000376470079599E-003, 2.6228174720033399E+000
 2.0000472990055040E-003, 3.0561126045420783E+000
 2.0000619435257701E-003, 3.5717798668299472E+000
 2.0000883992708613E-003, 4.1925493640410805E+000
 2.0001413107610436E-003, 4.7708156899255316E+000
 2.0002159268369493E-003, 4.9729217505610244E+000
 2.0003119547481654E-003, 5.0002107382876435E+000
 2.0004119547481652E-003, 4.9999928017567852E+000
 2.0005119547481650E-003, 4.9999989224286630E+000
 2.0006119547481649E-003, 4.9999999323025754E+000
 2.0007119547481647E-003, 4.9999999040093766E+000
 2.0008119547481646E-003, 4.9999999048071242E+000
 2.0009119547481644E-003, 4.9999999047822650E+000
 2.0010119547481642E-003, 4.9999999047849082E+000
 2.0011119547481641E-003, 4.9999999047832953E+000
 2.0012119547481639E-003, 4.9999999047845574E+000
 2.0013119547481638E-003, 4.9999999047835582E+000
 2.0014119547481636E-003, 4.9999999047843495E+000
 2.0015119547481634E-003, 4.9999999047851302E+000
 2.0016119547481633E-003, 4.9999999047841799E+000
 2.0017119547481631E-003, 4.9999999047834942E+000
 2.0018119547481629E-003, 4.9999999047841470E+000
 2.0019119547481628E-003, 4.9999999047847332E+000
 2.0020119547481626E-003, 4.9999999047840618E+000
 2.0021119547481625E-003, 4.9999999047835511E+000
 2.0022119547481623E-003, 4.9999999047840653E+000
 2.0023119547481621E-003, 4.9999999047845067E+000
 2.0024119547481620E-003, 4.9999999047840191E+000
 2.0025119547481618E-003, 4.9999999047836354E+000
 2.0026119547481617E-003, 4.9999999047840307E+000
 2.0027119547481615E-003, 4.9999999047843602E+000
 2.0028119547481613E-003, 4.9999999047840040E+000
 2.0029119547481612E-003, 4.9999999047837180E+000
 2.0030119547481610E-003, 4.9999999047840165E+000
 2.0031119547481609E-003, 4.9999999047842625E+000
 2.0032119547481607E-003, 4.9999999047839978E+000
 2.0033119547481605E-003, 4.9999999047837846E+000
 2.0034119547481604E-003, 4.9999999047840102E+000
 2.0035119547481602E-003, 4.9999999047841950E+000
 2.0036119547481601E-003, 4.9999999047839960E+000
 2.0037119547481599E-003, 4.9999999047838370E+000
 2.0038119547481597E-003, 4.9999999047840067E+000
 2.0039119547481596E-003, 4.9999999047841444E+000
 2.0040119547481594E-003, 4.9999999047839969E+000
 2.0041119547481593E-003, 4.9999999047838770E+000
 2.0042119547481591E-003, 4.9999999047840040E+000
 2.0043119547481589E-003, 4.9999999047841079E+000
 2.0044119547481588E-003, 4.9999999047839969E+000
 2.0045119547481586E-003, 4.9999999047839081E+000
 2.0046119547481585E-003, 4.9999999047840049E+000
 2.0047119547481583E-003, 4.9999999047840804E+000
 2.0048119547481581E-003, 4.9999999047839969E+000
 2.0049119547481580E-003, 4.9999999047839321E+000
 2.0050119547481578E-003, 4.9999999047840040E+000
 2.0051119547481577E-003, 4.9999999047840600E+000
 2.0052119547481575E-003, 4.9999999047839978E+000
 2.0053119547481573E-003, 4.9999999047839481E+000
 2.0054119547481572E-003, 4.9999999047840014E+000
 2.0055119547481570E-003, 4.9999999047840431E+000
 2.0056119547481569E-003, 4.9999999047839996E+000
 2.0057119547481567E-003, 4.9999999047839641E+000
 2.0058119547481565E-003, 4.9999999047840014E+000
 2.0059119547481564E-003, 4.9999999047840333E+000
 2.0060119547481562E-003, 4.9999999047839978E+000
 2.0061119547481561E-003, 4.9999999047839694E+000
 2.0062119547481559E-003, 4.9999999047840005E+000
 2.0063119547481557E-003, 4.9999999047840245E+000
 2.0064119547481556E-003, 4.9999999047839987E+000
 2.0065119547481554E-003, 4.9999999047839783E+000
 2.0066119547481553E-003, 4.9999999047839996E+000
 2.0067119547481551E-003, 4.9999999047840173E+000
 2.0068119547481549E-003, 4.9999999047839996E+000
 2.0069119547481548E-003, 4.9999999047839854E+000
 2.0070119547481546E-003, 4.9999999047840014E+000
 2.0071119547481545E-003, 4.9999999047840147E+000
 2.0072119547481543E-003, 4.9999999047840005E+000
 2.0073119547481541E-003, 4.9999999047839880E+000
 2.0074119547481540E-003, 4.9999999047839996E+000
 2.0075119547481538E-003, 4.9999999047840102E+000
 2.0076119547481537E-003, 4.9999999047840014E+000
 2.0077119547481535E-003, 4.9999999047839934E+000
 2.0078119547481533E-003, 4.9999999047840005E+000
 2.0079119547481532E-003, 4.9999999047840067E+000
 2.0080119547481530E-003, 4.9999999047840005E+000
 2.0081119547481529E-003, 4.9999999047839951E+000
 2.0082119547481527E-003, 4.9999999047840005E+000
 2.0083119547481525E-003, 4.9999999047840058E+000
 2.0084119547481524E-003, 4.9999999047839996E+000
 2.0085119547481522E-003, 4.9999999047839951E+000
 2.0086119547481521E-003, 4.9999999047840005E+000
 2.0087119547481519E-003, 4.9999999047840040E+000
 2.0088119547481517E-003, 4.9999999047840005E+000
 2.0089119547481516E-003, 4.9999999047839996E+000
 2.0090119547481514E-003, 4.9999999047840005E+000
 2.0091119547481513E-003, 4.9999999047840014E+000
 2.0092119547481511E-003, 4.9999999047840005E+000
 2.0093119547481509E-003, 4.9999999047840005E+000
 2.0094119547481508E-003, 4.9999999047840014E+000
 2.0095119547481506E-003, 4.9999999047840014E+000
 2.0096119547481505E-003, 4.9999999047840005E+000
 2.0097119547481503E-003, 4.9999999047840005E+000
 2.0098119547481501E-003, 4.9999999047839996E+000
 2.0099119547481500E-003, 4.9999999047839996E+000
 2.0100119547481498E-003, 4.9999999047840005E+000
 2.0101119547481497E-003, 4.9999999047840005E+000
 2.0102119547481495E-003, 4.9999999047840005E+000
 2.0103119547481493E-003, 4.9999999047839996E+000
 2.0104119547481492E-003, 4.9999999047839996E+000
 2.0105119547481490E-003, 4.9999999047840005E+000
 2.0106119547481489E-003, 4.9999999047840005E+000
 2.0107119547481487E-003, 4.9999999047839996E+000
 2.0108119547481485E-003, 4.9999999047839996E+000
 2.0109119547481484E-003, 4.9999999047840005E+000
 2.0110119547481482E-003, 4.9999999047840005E+000
 2.0111119547481481E-003, 4.9999999047839996E+000
 2.0112119547481479E-003, 4.9999999047839996E+000
 2.0113119547481477E-003, 4.9999999047840014E+000
 2.0114119547481476E-003, 4.9999999047840005E+000
 2.0115119547481474E-003, 4.9999999047839996E+000
 2.0116119547481472E-003, 4.9999999047840005E+000
 2.0117119547481471E-003, 4.9999999047840022E+000
 2.0118119547481469E-003, 4.9999999047840005E+000
 2.0119119547481468E-003, 4.9999999047840005E+000
 2.0120119547481466E-003, 4.9999999047840005E+000
 2.0121119547481464E-003, 4.9999999047840014E+000
 2.0122119547481463E-003, 4.9999999047840005E+000
 2.0123119547481461E-003, 4.9999999047839987E+000
 2.0124119547481460E-003, 4.9999999047839996E+000
 2.0125119547481458E-003, 4.9999999047840005E+000
 2.0126119547481456E-003, 4.9999999047840005E+000
 2.0127119547481455E-003, 4.9999999047840005E+000
 2.0128119547481453E-003, 4.9999999047840005E+000
 2.0129119547481452E-003, 4.9999999047840005E+000
 2.0130119547481450E-003, 4.9999999047840005E+000
 2.0131119547481448E-003, 4.9999999047839996E+000
 2.0132119547481447E-003, 4.9999999047839996E+000
 2.0133119547481445E-003, 4.9999999047840014E+000
 2.0134119547481444E-003, 4.9999999047840005E+000
 2.0135119547481442E-003, 4.9999999047839987E+000
 2.0136119547481440E-003, 4.9999999047839996E+000
 2.0137119547481439E-003, 4.9999999047840014E+000
 2.0138119547481437E-003, 4.9999999047840005E+000
 2.0139119547481436E-003, 4.9999999047839987E+000
 2.0140119547481434E-003, 4.9999999047839996E+000
 2.0141119547481432E-003, 4.9999999047840014E+000
 2.0142119547481431E-003, 4.9999999047840005E+000
 2.0143119547481429E-003, 4.9999999047839987E+000
 2.0144119547481428E-003, 4.9999999047839996E+000
 2.0145119547481426E-003, 4.9999999047840014E+000
 2.0146119547481424E-003, 4.9999999047840005E+000
 2.0147119547481423E-003, 4.9999999047839987E+000
 2.0148119547481421E-003, 4.9999999047839996E+000
