 1.7328477681275596E-003, 2.4886923570690639E-002
 1.7329477681275597E-003, 2.4886923536589785E-002
 1.7330477681275598E-003, 2.4886923558494142E-002
 1.7331477681275598E-003, 2.4886923592531581E-002
 1.7332477681275599E-003, 2.4886923570667289E-002
 1.7333477681275599E-003, 2.4886923536693445E-002
 1.7334477681275600E-003, 2.4886923558517255E-002
 1.7335477681275600E-003, 2.4886923592427983E-002
 1.7336477681275601E-003, 2.4886923570644072E-002
 1.7337477681275601E-003, 2.4886923536796654E-002
 1.7338477681275602E-003, 2.4886923558540240E-002
 1.7339477681275603E-003, 2.4886923592324771E-002
 1.7340477681275603E-003, 2.4886923570621014E-002
 1.7341477681275604E-003, 2.4886923536899426E-002
 1.7342477681275604E-003, 2.4886923558563097E-002
 1.7343477681275605E-003, 2.4886923592222061E-002
 1.7344477681275605E-003, 2.4886923570598123E-002
 1.7345477681275606E-003, 2.4886923537001813E-002
 1.7346477681275607E-003, 2.4886923558585784E-002
 1.7347477681275607E-003, 2.4886923592119747E-002
 1.7348477681275608E-003, 2.4886923570575353E-002
 1.7349477681275608E-003, 2.4886923537103794E-002
 1.7350477681275609E-003, 2.4886923558608342E-002
 1.7351477681275609E-003, 2.4886923592017853E-002
 1.7352477681275610E-003, 2.4886923570552735E-002
 1.7353477681275611E-003, 2.4886923537205331E-002
 1.7354477681275611E-003, 2.4886923558630730E-002
 1.7355477681275612E-003, 2.4886923591916386E-002
 1.7356477681275612E-003, 2.4886923570530212E-002
 1.7357477681275613E-003, 2.4886923537306472E-002
 1.7358477681275613E-003, 2.4886923558653032E-002
 1.7359477681275614E-003, 2.4886923591815328E-002
 1.7360477681275615E-003, 2.4886923570507834E-002
 1.7361477681275615E-003, 2.4886923537407204E-002
 1.7362477681275616E-003, 2.4886923558675195E-002
 1.7363477681275616E-003, 2.4886923591714648E-002
 1.7364477681275617E-003, 2.4886923570485570E-002
 1.7365477681275617E-003, 2.4886923537507523E-002
 1.7366477681275618E-003, 2.4886923558697267E-002
 1.7367477681275618E-003, 2.4886923591614395E-002
 1.7368477681275619E-003, 2.4886923570463432E-002
 1.7369477681275620E-003, 2.4886923537607488E-002
 1.7370477681275620E-003, 2.4886923558719205E-002
 1.7371477681275621E-003, 2.4886923591514495E-002
 1.7372477681275621E-003, 2.4886923570441345E-002
 1.7373477681275622E-003, 2.4886923537707061E-002
 1.7374477681275622E-003, 2.4886923558741083E-002
 1.7375477681275623E-003, 2.4886923591414995E-002
 1.7376477681275624E-003, 2.4886923570419439E-002
 1.7377477681275624E-003, 2.4886923537806211E-002
 1.7378477681275625E-003, 2.4886923558762847E-002
 1.7379477681275625E-003, 2.4886923591315877E-002
 1.7380477681275626E-003, 2.4886923570397620E-002
 1.7381477681275626E-003, 2.4886923537904986E-002
 1.7382477681275627E-003, 2.4886923558784475E-002
 1.7383477681275628E-003, 2.4886923591217143E-002
 1.7384477681275628E-003, 2.4886923570375887E-002
 1.7385477681275629E-003, 2.4886923538003411E-002
 1.7386477681275629E-003, 2.4886923558806080E-002
 1.7387477681275630E-003, 2.4886923591118805E-002
 1.7388477681275630E-003, 2.4886923570354293E-002
 1.7389477681275631E-003, 2.4886923538101423E-002
 1.7390477681275632E-003, 2.4886923558827510E-002
 1.7391477681275632E-003, 2.4886923591020824E-002
 1.7392477681275633E-003, 2.4886923570332700E-002
 1.7393477681275633E-003, 2.4886923538199084E-002
 1.7394477681275634E-003, 2.4886923558848844E-002
 1.7395477681275634E-003, 2.4886923590923204E-002
 1.7396477681275635E-003, 2.4886923570311300E-002
 1.7397477681275635E-003, 2.4886923538296381E-002
 1.7398477681275636E-003, 2.4886923558870136E-002
 1.7399477681275637E-003, 2.4886923590825991E-002
 1.7400477681275637E-003, 2.4886923570289911E-002
 1.7401477681275638E-003, 2.4886923538393297E-002
 1.7402477681275638E-003, 2.4886923558891282E-002
 1.7403477681275639E-003, 2.4886923590729144E-002
 1.7404477681275639E-003, 2.4886923570268647E-002
 1.7405477681275640E-003, 2.4886923538489848E-002
 1.7406477681275641E-003, 2.4886923558912383E-002
 1.7407477681275641E-003, 2.4886923590632642E-002
 1.7408477681275642E-003, 2.4886923570247525E-002
 1.7409477681275642E-003, 2.4886923538586035E-002
 1.7410477681275643E-003, 2.4886923558933339E-002
 1.7411477681275643E-003, 2.4886923590536587E-002
 1.7412477681275644E-003, 2.4886923570226503E-002
 1.7413477681275645E-003, 2.4886923538681820E-002
 1.7414477681275645E-003, 2.4886923558954242E-002
 1.7415477681275646E-003, 2.4886923590440823E-002
 1.7416477681275646E-003, 2.4886923570205541E-002
 1.7417477681275647E-003, 2.4886923538777309E-002
 1.7418477681275647E-003, 2.4886923558975094E-002
 1.7419477681275648E-003, 2.4886923590345476E-002
 1.7420477681275648E-003, 2.4886923570184731E-002
 1.7421477681275649E-003, 2.4886923538872400E-002
 1.7422477681275650E-003, 2.4886923558995803E-002
 1.7423477681275650E-003, 2.4886923590250454E-002
 1.7424477681275651E-003, 2.4886923570163911E-002
 1.7425477681275651E-003, 2.4886923538967081E-002
 1.7426477681275652E-003, 2.4886923559016370E-002
 1.7427477681275652E-003, 2.4886923590155780E-002
 1.7428477681275653E-003, 2.4886923570143164E-002
 1.7429477681275654E-003, 2.4886923539061464E-002
 1.7430477681275654E-003, 2.4886923559036919E-002
 1.7431477681275655E-003, 2.4886923590061453E-002
 1.7432477681275655E-003, 2.4886923570122531E-002
 1.7433477681275656E-003, 2.4886923539155465E-002
 1.7434477681275656E-003, 2.4886923559057372E-002
 1.7435477681275657E-003, 2.4886923589967469E-002
 1.7436477681275658E-003, 2.4886923570101957E-002
 1.7437477681275658E-003, 2.4886923539249105E-002
 1.7438477681275659E-003, 2.4886923559077727E-002
 1.7439477681275659E-003, 2.4886923589873860E-002
 1.7440477681275660E-003, 2.4886923570081536E-002
 1.7441477681275660E-003, 2.4886923539342406E-002
 1.7442477681275661E-003, 2.4886923559098037E-002
 1.7443477681275662E-003, 2.4886923589780612E-002
 1.7444477681275662E-003, 2.4886923570061184E-002
 1.7445477681275663E-003, 2.4886923539435390E-002
 1.7446477681275663E-003, 2.4886923559118264E-002
 1.7447477681275664E-003, 2.4886923589687745E-002
 1.7448477681275664E-003, 2.4886923570040947E-002
 1.7449477681275665E-003, 2.4886923539528042E-002
 1.7450477681275665E-003, 2.4886923559138418E-002
 1.7451477681275666E-003, 2.4886923589595163E-002
 1.7452477681275667E-003, 2.4886923570020709E-002
 1.7453477681275667E-003, 2.4886923539620347E-002
 1.7454477681275668E-003, 2.4886923559158523E-002
 1.7455477681275668E-003, 2.4886923589502948E-002
 1.7456477681275669E-003, 2.4886923570000552E-002
 1.7457477681275669E-003, 2.4886923539712266E-002
 1.7458477681275670E-003, 2.4886923559178507E-002
 1.7459477681275671E-003, 2.4886923589411060E-002
 1.7460477681275671E-003, 2.4886923569980512E-002
 1.7461477681275672E-003, 2.4886923539803818E-002
 1.7462477681275672E-003, 2.4886923559198377E-002
 1.7463477681275673E-003, 2.4886923589319477E-002
 1.7464477681275673E-003, 2.4886923569960483E-002
 1.7465477681275674E-003, 2.4886923539895054E-002
 1.7466477681275675E-003, 2.4886923559218194E-002
 1.7467477681275675E-003, 2.4886923589228296E-002
 1.7468477681275676E-003, 2.4886923569940603E-002
 1.7469477681275676E-003, 2.4886923539985985E-002
 1.7470477681275677E-003, 2.4886923559237963E-002
 1.7471477681275677E-003, 2.4886923589137428E-002
 1.7472477681275678E-003, 2.4886923569920776E-002
 1.7473477681275679E-003, 2.4886923540076558E-002
 1.7474477681275679E-003, 2.4886923559257625E-002
 1.7475477681275680E-003, 2.4886923589046969E-002
 1.7476477681275680E-003, 2.4886923569901069E-002
 1.7477477681275681E-003, 2.4886923540166809E-002
 1.7478477681275681E-003, 2.4886923559277230E-002
 1.7479477681275682E-003, 2.4886923588956805E-002
 1.7480477681275682E-003, 2.4886923569881404E-002
 1.7481477681275683E-003, 2.4886923540256654E-002
 1.7482477681275684E-003, 2.4886923559296743E-002
 1.7483477681275684E-003, 2.4886923588866950E-002
 1.7484477681275685E-003, 2.4886923569861854E-002
 1.7485477681275685E-003, 2.4886923540346224E-002
 1.7486477681275686E-003, 2.4886923559316196E-002
 1.7487477681275686E-003, 2.4886923588777452E-002
 1.7488477681275687E-003, 2.4886923569842335E-002
 1.7489477681275688E-003, 2.4886923540435490E-002
 1.7490477681275688E-003, 2.4886923559335545E-002
 1.7491477681275689E-003, 2.4886923588688232E-002
 1.7492477681275689E-003, 2.4886923569822882E-002
 1.7493477681275690E-003, 2.4886923540524405E-002
 1.7494477681275690E-003, 2.4886923559354863E-002
 1.7495477681275691E-003, 2.4886923588599390E-002
 1.7496477681275692E-003, 2.4886923569803463E-002
 1.7497477681275692E-003, 2.4886923540613004E-002
 1.7498477681275693E-003, 2.4886923559374080E-002
 1.7499477681275693E-003, 2.4886923588510902E-002
 1.7500477681275694E-003, 2.4886923569784145E-002
 1.7501477681275694E-003, 2.4886923540701197E-002
 1.7502477681275695E-003, 2.4886923559393186E-002
 1.7503477681275696E-003, 2.4886923588422670E-002
 1.7504477681275696E-003, 2.4886923569764904E-002
 1.7505477681275697E-003, 2.4886923540789141E-002
 1.7506477681275697E-003, 2.4886923559412251E-002
 1.7507477681275698E-003, 2.4886923588334789E-002
 1.7508477681275698E-003, 2.4886923569745745E-002
 1.7509477681275699E-003, 2.4886923540876696E-002
 1.7510477681275699E-003, 2.4886923559431232E-002
 1.7511477681275700E-003, 2.4886923588247206E-002
 1.7512477681275701E-003, 2.4886923569726670E-002
 1.7513477681275701E-003, 2.4886923540963987E-002
 1.7514477681275702E-003, 2.4886923559450221E-002
 1.7515477681275702E-003, 2.4886923588160043E-002
 1.7516477681275703E-003, 2.4886923569707682E-002
 1.7517477681275703E-003, 2.4886923541050932E-002
 1.7518477681275704E-003, 2.4886923559469067E-002
 1.7519477681275705E-003, 2.4886923588073200E-002
 1.7520477681275705E-003, 2.4886923569688791E-002
 1.7521477681275706E-003, 2.4886923541137598E-002
 1.7522477681275706E-003, 2.4886923559487923E-002
 1.7523477681275707E-003, 2.4886923587986616E-002
 1.7524477681275707E-003, 2.4886923569669945E-002
 1.7525477681275708E-003, 2.4886923541223911E-002
 1.7526477681275709E-003, 2.4886923559506634E-002
 1.7527477681275709E-003, 2.4886923587900352E-002
 1.7528477681275710E-003, 2.4886923569651141E-002
 1.7529477681275710E-003, 2.4886923541309912E-002
 1.7530477681275711E-003, 2.4886923559525334E-002
 1.7531477681275711E-003, 2.4886923587814400E-002
 1.7532477681275712E-003, 2.4886923569632406E-002
 1.7533477681275712E-003, 2.4886923541395583E-002
 1.7534477681275713E-003, 2.4886923559543892E-002
 1.7535477681275714E-003, 2.4886923587728739E-002
 1.7536477681275714E-003, 2.4886923569613719E-002
 1.7537477681275715E-003, 2.4886923541480980E-002
 1.7538477681275715E-003, 2.4886923559562485E-002
 1.7539477681275716E-003, 2.4886923587643443E-002
 1.7540477681275716E-003, 2.4886923569595154E-002
 1.7541477681275717E-003, 2.4886923541566051E-002
 1.7542477681275718E-003, 2.4886923559580939E-002
 1.7543477681275718E-003, 2.4886923587558459E-002
 1.7544477681275719E-003, 2.4886923569576627E-002
 1.7545477681275719E-003, 2.4886923541650802E-002
 1.7546477681275720E-003, 2.4886923559599327E-002
 1.7547477681275720E-003, 2.4886923587473787E-002
 1.7548477681275721E-003, 2.4886923569558142E-002
 1.7549477681275722E-003, 2.4886923541735211E-002
 1.7550477681275722E-003, 2.4886923559617625E-002
 1.7551477681275723E-003, 2.4886923587389403E-002
 1.7552477681275723E-003, 2.4886923569539754E-002
 1.7553477681275724E-003, 2.4886923541819320E-002
 1.7554477681275724E-003, 2.4886923559635864E-002
 1.7555477681275725E-003, 2.4886923587305383E-002
 1.7556477681275726E-003, 2.4886923569521494E-002
 1.7557477681275726E-003, 2.4886923541903104E-002
 1.7558477681275727E-003, 2.4886923559654082E-002
 1.7559477681275727E-003, 2.4886923587221641E-002
 1.7560477681275728E-003, 2.4886923569503269E-002
 1.7561477681275728E-003, 2.4886923541986593E-002
 1.7562477681275729E-003, 2.4886923559672185E-002
 1.7563477681275729E-003, 2.4886923587138229E-002
 1.7564477681275730E-003, 2.4886923569485096E-002
 1.7565477681275731E-003, 2.4886923542069804E-002
 1.7566477681275731E-003, 2.4886923559690265E-002
 1.7567477681275732E-003, 2.4886923587055066E-002
 1.7568477681275732E-003, 2.4886923569466951E-002
 1.7569477681275733E-003, 2.4886923542152641E-002
 1.7570477681275733E-003, 2.4886923559708223E-002
 1.7571477681275734E-003, 2.4886923586972268E-002
 1.7572477681275735E-003, 2.4886923569448941E-002
 1.7573477681275735E-003, 2.4886923542235213E-002
 1.7574477681275736E-003, 2.4886923559726114E-002
 1.7575477681275736E-003, 2.4886923586889782E-002
 1.7576477681275737E-003, 2.4886923569430959E-002
 1.7577477681275737E-003, 2.4886923542317505E-002
 1.7578477681275738E-003, 2.4886923559743989E-002
 1.7579477681275739E-003, 2.4886923586807563E-002
 1.7580477681275739E-003, 2.4886923569413060E-002
 1.7581477681275740E-003, 2.4886923542399512E-002
 1.7582477681275740E-003, 2.4886923559761794E-002
 1.7583477681275741E-003, 2.4886923586725639E-002
 1.7584477681275741E-003, 2.4886923569395199E-002
 1.7585477681275742E-003, 2.4886923542481194E-002
 1.7586477681275743E-003, 2.4886923559779565E-002
 1.7587477681275743E-003, 2.4886923586644016E-002
 1.7588477681275744E-003, 2.4886923569377408E-002
 1.7589477681275744E-003, 2.4886923542562563E-002
 1.7590477681275745E-003, 2.4886923559797200E-002
 1.7591477681275745E-003, 2.4886923586562710E-002
 1.7592477681275746E-003, 2.4886923569359676E-002
 1.7593477681275746E-003, 2.4886923542643630E-002
 1.7594477681275747E-003, 2.4886923559814783E-002
 1.7595477681275748E-003, 2.4886923586481657E-002
 1.7596477681275748E-003, 2.4886923569342030E-002
 1.7597477681275749E-003, 2.4886923542724388E-002
 1.7598477681275749E-003, 2.4886923559832321E-002
 1.7599477681275750E-003, 2.4886923586400985E-002
 1.7600477681275750E-003, 2.4886923569324440E-002
 1.7601477681275751E-003, 2.4886923542804831E-002
 1.7602477681275752E-003, 2.4886923559849741E-002
 1.7603477681275752E-003, 2.4886923586320546E-002
 1.7604477681275753E-003, 2.4886923569306916E-002
 1.7605477681275753E-003, 2.4886923542884996E-002
 1.7606477681275754E-003, 2.4886923559867158E-002
 1.7607477681275754E-003, 2.4886923586240457E-002
 1.7608477681275755E-003, 2.4886923569289499E-002
 1.7609477681275756E-003, 2.4886923542964897E-002
 1.7610477681275756E-003, 2.4886923559884470E-002
 1.7611477681275757E-003, 2.4886923586160629E-002
 1.7612477681275757E-003, 2.4886923569272072E-002
 1.7613477681275758E-003, 2.4886923543044469E-002
 1.7614477681275758E-003, 2.4886923559901710E-002
 1.7615477681275759E-003, 2.4886923586081099E-002
 1.7616477681275760E-003, 2.4886923569254763E-002
 1.7617477681275760E-003, 2.4886923543123732E-002
 1.7618477681275761E-003, 2.4886923559918877E-002
 1.7619477681275761E-003, 2.4886923586001877E-002
 1.7620477681275762E-003, 2.4886923569237530E-002
 1.7621477681275762E-003, 2.4886923543202748E-002
 1.7622477681275763E-003, 2.4886923559936071E-002
 1.7623477681275763E-003, 2.4886923585922989E-002
 1.7624477681275764E-003, 2.4886923569220377E-002
 1.7625477681275765E-003, 2.4886923543281429E-002
 1.7626477681275765E-003, 2.4886923559953106E-002
 1.7627477681275766E-003, 2.4886923585844326E-002
 1.7628477681275766E-003, 2.4886923569203287E-002
 1.7629477681275767E-003, 2.4886923543359821E-002
 1.7630477681275767E-003, 2.4886923559970093E-002
 1.7631477681275768E-003, 2.4886923585766003E-002
 1.7632477681275769E-003, 2.4886923569186183E-002
 1.7633477681275769E-003, 2.4886923543437928E-002
 1.7634477681275770E-003, 2.4886923559987045E-002
 1.7635477681275770E-003, 2.4886923585688000E-002
 1.7636477681275771E-003, 2.4886923569169241E-002
 1.7637477681275771E-003, 2.4886923543515779E-002
 1.7638477681275772E-003, 2.4886923560003903E-002
 1.7639477681275773E-003, 2.4886923585610201E-002
 1.7640477681275773E-003, 2.4886923569152290E-002
 1.7641477681275774E-003, 2.4886923543593311E-002
 1.7642477681275774E-003, 2.4886923560020729E-002
 1.7643477681275775E-003, 2.4886923585532700E-002
 1.7644477681275775E-003, 2.4886923569135442E-002
 1.7645477681275776E-003, 2.4886923543670548E-002
 1.7646477681275777E-003, 2.4886923560037470E-002
 1.7647477681275777E-003, 2.4886923585455478E-002
 1.7648477681275778E-003, 2.4886923569118632E-002
 1.7649477681275778E-003, 2.4886923543747518E-002
 1.7650477681275779E-003, 2.4886923560054158E-002
 1.7651477681275779E-003, 2.4886923585378553E-002
 1.7652477681275780E-003, 2.4886923569101868E-002
 1.7653477681275780E-003, 2.4886923543824217E-002
 1.7654477681275781E-003, 2.4886923560070801E-002
 1.7655477681275782E-003, 2.4886923585301937E-002
 1.7656477681275782E-003, 2.4886923569085197E-002
 1.7657477681275783E-003, 2.4886923543900673E-002
 1.7658477681275783E-003, 2.4886923560087409E-002
 1.7659477681275784E-003, 2.4886923585225589E-002
 1.7660477681275784E-003, 2.4886923569068551E-002
 1.7661477681275785E-003, 2.4886923543976817E-002
 1.7662477681275786E-003, 2.4886923560103913E-002
 1.7663477681275786E-003, 2.4886923585149493E-002
 1.7664477681275787E-003, 2.4886923569051974E-002
 1.7665477681275787E-003, 2.4886923544052669E-002
 1.7666477681275788E-003, 2.4886923560120389E-002
 1.7667477681275788E-003, 2.4886923585073700E-002
 1.7668477681275789E-003, 2.4886923569035432E-002
 1.7669477681275790E-003, 2.4886923544128210E-002
 1.7670477681275790E-003, 2.4886923560136758E-002
 1.7671477681275791E-003, 2.4886923584998170E-002
 1.7672477681275791E-003, 2.4886923569019014E-002
