 5.8973207306146523E-004, 1.9614907642413670E+000
 5.8983207306146518E-004, 1.9614907645642177E+000
 5.8993207306146512E-004, 1.9614907646705797E+000
 5.9003207306146507E-004, 1.9614907643400805E+000
 5.9013207306146502E-004, 1.9614907642511743E+000
 5.9023207306146497E-004, 1.9614907645573019E+000
 5.9033207306146492E-004, 1.9614907646525683E+000
 5.9043207306146487E-004, 1.9614907643473463E+000
 5.9053207306146481E-004, 1.9614907642614852E+000
 5.9063207306146476E-004, 1.9614907645496258E+000
 5.9073207306146471E-004, 1.9614907646365656E+000
 5.9083207306146466E-004, 1.9614907643532127E+000
 5.9093207306146461E-004, 1.9614907642716566E+000
 5.9103207306146455E-004, 1.9614907645417743E+000
 5.9113207306146450E-004, 1.9614907646219728E+000
 5.9123207306146445E-004, 1.9614907643581789E+000
 5.9133207306146440E-004, 1.9614907642813568E+000
 5.9143207306146435E-004, 1.9614907645340529E+000
 5.9153207306146430E-004, 1.9614907646084552E+000
 5.9163207306146424E-004, 1.9614907643625052E+000
 5.9173207306146419E-004, 1.9614907642904513E+000
 5.9183207306146414E-004, 1.9614907645265913E+000
 5.9193207306146409E-004, 1.9614907645958191E+000
 5.9203207306146404E-004, 1.9614907643663355E+000
 5.9213207306146399E-004, 1.9614907642988912E+000
 5.9223207306146393E-004, 1.9614907645194464E+000
 5.9233207306146388E-004, 1.9614907645839503E+000
 5.9243207306146383E-004, 1.9614907643697488E+000
 5.9253207306146378E-004, 1.9614907643066837E+000
 5.9263207306146373E-004, 1.9614907641718409E+000
 5.9273207306146367E-004, 1.9614907645711788E+000
 5.9283207306146362E-004, 1.9614907647209825E+000
 5.9293207306146357E-004, 1.9614907642856392E+000
 5.9303207306146352E-004, 1.9614907642021717E+000
 5.9313207306146347E-004, 1.9614907645563000E+000
 5.9323207306146342E-004, 1.9614907647001667E+000
 5.9333207306146336E-004, 1.9614907642977193E+000
 5.9343207306146331E-004, 1.9614907642113200E+000
 5.9353207306146326E-004, 1.9614907645521931E+000
 5.9363207306146321E-004, 1.9614907646756885E+000
 5.9373207306146316E-004, 1.9614907643103252E+000
 5.9383207306146310E-004, 1.9614907642200023E+000
 5.9393207306146305E-004, 1.9614907645468436E+000
 5.9403207306146300E-004, 1.9614907646545214E+000
 5.9413207306146295E-004, 1.9614907643199508E+000
 5.9423207306146290E-004, 1.9614907642299535E+000
 5.9433207306146285E-004, 1.9614907645398634E+000
 5.9443207306146279E-004, 1.9614907646363116E+000
 5.9453207306146274E-004, 1.9614907643273272E+000
 5.9463207306146269E-004, 1.9614907642404122E+000
 5.9473207306146264E-004, 1.9614907645321158E+000
 5.9483207306146259E-004, 1.9614907646201347E+000
 5.9493207306146254E-004, 1.9614907643332913E+000
 5.9503207306146248E-004, 1.9614907642507315E+000
 5.9513207306146243E-004, 1.9614907645241901E+000
 5.9523207306146238E-004, 1.9614907646053852E+000
 5.9533207306146233E-004, 1.9614907643383392E+000
 5.9543207306146228E-004, 1.9614907642605766E+000
 5.9553207306146222E-004, 1.9614907645163950E+000
 5.9563207306146217E-004, 1.9614907645917214E+000
 5.9573207306146212E-004, 1.9614907643427419E+000
 5.9583207306146207E-004, 1.9614907642698030E+000
 5.9593207306146202E-004, 1.9614907645088659E+000
 5.9603207306146197E-004, 1.9614907645789530E+000
 5.9613207306146191E-004, 1.9614907643466424E+000
 5.9623207306146186E-004, 1.9614907642783717E+000
 5.9633207306146181E-004, 1.9614907645016535E+000
 5.9643207306146176E-004, 1.9614907645669599E+000
 5.9653207306146171E-004, 1.9614907643501214E+000
 5.9663207306146165E-004, 1.9614907642862836E+000
 5.9673207306146160E-004, 1.9614907644947706E+000
 5.9683207306146155E-004, 1.9614907645556658E+000
 5.9693207306146150E-004, 1.9614907646865687E+000
 5.9703207306146145E-004, 1.9614907642951205E+000
 5.9713207306146140E-004, 1.9614907641476242E+000
 5.9723207306146134E-004, 1.9614907645726096E+000
 5.9733207306146129E-004, 1.9614907646533091E+000
 5.9743207306146124E-004, 1.9614907643060442E+000
 5.9753207306146119E-004, 1.9614907641643846E+000
 5.9763207306146114E-004, 1.9614907645571678E+000
 5.9773207306146109E-004, 1.9614907646407578E+000
 5.9783207306146103E-004, 1.9614907643064390E+000
 5.9793207306146098E-004, 1.9614907641847235E+000
 5.9803207306146093E-004, 1.9614907645412170E+000
 5.9813207306146088E-004, 1.9614907646286559E+000
 5.9823207306146083E-004, 1.9614907643080541E+000
 5.9833207306146077E-004, 1.9614907642018156E+000
 5.9843207306146072E-004, 1.9614907645281856E+000
 5.9853207306146067E-004, 1.9614907646153101E+000
 5.9863207306146062E-004, 1.9614907646620399E+000
 5.9873207306146057E-004, 1.9614907642685502E+000
 5.9883207306146052E-004, 1.9614907648243132E+000
 5.9893207306146046E-004, 1.9614907646949220E+000
 5.9903207306146041E-004, 1.9614907645897786E+000
 5.9913207306146036E-004, 1.9614907643528405E+000
 5.9923207306146031E-004, 1.9614907647591640E+000
 5.9933207306146026E-004, 1.9614907647347612E+000
 5.9943207306146021E-004, 1.9614907645548154E+000
 5.9953207306146015E-004, 1.9614907644027402E+000
 5.9963207306146010E-004, 1.9614907647240325E+000
 5.9973207306146005E-004, 1.9614907647499575E+000
 5.9983207306146000E-004, 1.9614907645413120E+000
 5.9993207306145995E-004, 1.9614907644332669E+000
 6.0003207306145989E-004, 1.9614907647050370E+000
 6.0013207306145984E-004, 1.9614907647527295E+000
 6.0023207306145979E-004, 1.9614907645384814E+000
 6.0033207306145974E-004, 1.9614907644537936E+000
 6.0043207306145969E-004, 1.9614907646941568E+000
 6.0053207306145964E-004, 1.9614907647498057E+000
 6.0063207306145958E-004, 1.9614907645406157E+000
 6.0073207306145953E-004, 1.9614907644691830E+000
 6.0083207306145948E-004, 1.9614907646873232E+000
 6.0093207306145943E-004, 1.9614907647445130E+000
 6.0103207306145938E-004, 1.9614907648821478E+000
 6.0113207306145932E-004, 1.9614907644833974E+000
 6.0123207306145927E-004, 1.9614907643380124E+000
 6.0133207306145922E-004, 1.9614907647663378E+000
 6.0143207306145917E-004, 1.9614907648508630E+000
 6.0153207306145912E-004, 1.9614907644987301E+000
 6.0163207306145907E-004, 1.9614907643576625E+000
 6.0173207306145901E-004, 1.9614907647547253E+000
 6.0183207306145896E-004, 1.9614907648410909E+000
 6.0193207306145891E-004, 1.9614907645029485E+000
 6.0203207306145886E-004, 1.9614907643813169E+000
 6.0213207306145881E-004, 1.9614907647422792E+000
 6.0223207306145876E-004, 1.9614907648320314E+000
 6.0233207306145870E-004, 1.9614907645081852E+000
 6.0243207306145865E-004, 1.9614907644018662E+000
 6.0253207306145860E-004, 1.9614907647326398E+000
 6.0263207306145855E-004, 1.9614907648218383E+000
 6.0273207306145850E-004, 1.9614907645149349E+000
 6.0283207306145844E-004, 1.9614907644195738E+000
 6.0293207306145839E-004, 1.9614907647251547E+000
 6.0303207306145834E-004, 1.9614907648111948E+000
 6.0313207306145829E-004, 1.9614907645224027E+000
 6.0323207306145824E-004, 1.9614907644353061E+000
 6.0333207306145819E-004, 1.9614907647190405E+000
 6.0343207306145813E-004, 1.9614907648007200E+000
 6.0353207306145808E-004, 1.9614907645300197E+000
 6.0363207306145803E-004, 1.9614907644496440E+000
 6.0373207306145798E-004, 1.9614907647138149E+000
 6.0383207306145793E-004, 1.9614907647907249E+000
 6.0393207306145788E-004, 1.9614907645375013E+000
 6.0403207306145782E-004, 1.9614907644629156E+000
 6.0413207306145777E-004, 1.9614907647092221E+000
 6.0423207306145772E-004, 1.9614907647813489E+000
 6.0433207306145767E-004, 1.9614907645447142E+000
 6.0443207306145762E-004, 1.9614907644753066E+000
 6.0453207306145756E-004, 1.9614907647051236E+000
 6.0463207306145751E-004, 1.9614907647726256E+000
 6.0473207306145746E-004, 1.9614907645516118E+000
 6.0483207306145741E-004, 1.9614907644869293E+000
 6.0493207306145736E-004, 1.9614907647014421E+000
 6.0503207306145731E-004, 1.9614907647645548E+000
 6.0513207306145725E-004, 1.9614907645581816E+000
 6.0523207306145720E-004, 1.9614907644978627E+000
 6.0533207306145715E-004, 1.9614907643682646E+000
 6.0543207306145710E-004, 1.9614907647555637E+000
 6.0553207306145705E-004, 1.9614907649014599E+000
 6.0563207306145699E-004, 1.9614907644808550E+000
 6.0573207306145694E-004, 1.9614907644009372E+000
 6.0583207306145689E-004, 1.9614907647445126E+000
 6.0593207306145684E-004, 1.9614907648846329E+000
 6.0603207306145679E-004, 1.9614907644958910E+000
 6.0613207306145674E-004, 1.9614907644131137E+000
 6.0623207306145668E-004, 1.9614907647438811E+000
 6.0633207306145663E-004, 1.9614907648642657E+000
 6.0643207306145658E-004, 1.9614907645114332E+000
 6.0653207306145653E-004, 1.9614907644248487E+000
 6.0663207306145648E-004, 1.9614907647420416E+000
 6.0673207306145643E-004, 1.9614907648471074E+000
 6.0683207306145637E-004, 1.9614907645240880E+000
 6.0693207306145632E-004, 1.9614907644378134E+000
 6.0703207306145627E-004, 1.9614907647386213E+000
 6.0713207306145622E-004, 1.9614907648328130E+000
 6.0723207306145617E-004, 1.9614907645345645E+000
 6.0733207306145611E-004, 1.9614907644512707E+000
 6.0743207306145606E-004, 1.9614907647344562E+000
 6.0753207306145601E-004, 1.9614907648204878E+000
 6.0763207306145596E-004, 1.9614907645436710E+000
 6.0773207306145591E-004, 1.9614907644645938E+000
 6.0783207306145586E-004, 1.9614907647301192E+000
 6.0793207306145580E-004, 1.9614907648095454E+000
 6.0803207306145575E-004, 1.9614907645518924E+000
 6.0813207306145570E-004, 1.9614907644774546E+000
 6.0823207306145565E-004, 1.9614907647259079E+000
 6.0833207306145560E-004, 1.9614907647996547E+000
 6.0843207306145554E-004, 1.9614907645594886E+000
 6.0853207306145549E-004, 1.9614907644897213E+000
 6.0863207306145544E-004, 1.9614907647219542E+000
 6.0873207306145539E-004, 1.9614907647906272E+000
 6.0883207306145534E-004, 1.9614907645665967E+000
 6.0893207306145529E-004, 1.9614907645013488E+000
 6.0903207306145523E-004, 1.9614907647183077E+000
 6.0913207306145518E-004, 1.9614907647823547E+000
 6.0923207306145513E-004, 1.9614907645732984E+000
 6.0933207306145508E-004, 1.9614907645123401E+000
 6.0943207306145503E-004, 1.9614907643810482E+000
 6.0953207306145498E-004, 1.9614907647731963E+000
 6.0963207306145492E-004, 1.9614907649208249E+000
 6.0973207306145487E-004, 1.9614907644950756E+000
 6.0983207306145482E-004, 1.9614907644141244E+000
 6.0993207306145477E-004, 1.9614907647619710E+000
 6.1003207306145472E-004, 1.9614907649037856E+000
 6.1013207306145466E-004, 1.9614907645102679E+000
 6.1023207306145461E-004, 1.9614907644264443E+000
 6.1033207306145456E-004, 1.9614907647613040E+000
 6.1043207306145451E-004, 1.9614907648831550E+000
 6.1053207306145446E-004, 1.9614907645259758E+000
 6.1063207306145441E-004, 1.9614907644383077E+000
 6.1073207306145435E-004, 1.9614907647594162E+000
 6.1083207306145430E-004, 1.9614907648657702E+000
 6.1093207306145425E-004, 1.9614907645387625E+000
 6.1103207306145420E-004, 1.9614907644514146E+000
 6.1113207306145415E-004, 1.9614907647559336E+000
 6.1123207306145410E-004, 1.9614907648512796E+000
 6.1133207306145404E-004, 1.9614907645493496E+000
 6.1143207306145399E-004, 1.9614907644650206E+000
 6.1153207306145394E-004, 1.9614907647516975E+000
 6.1163207306145389E-004, 1.9614907648387860E+000
 6.1173207306145384E-004, 1.9614907645585471E+000
 6.1183207306145378E-004, 1.9614907644784880E+000
 6.1193207306145373E-004, 1.9614907647472872E+000
 6.1203207306145368E-004, 1.9614907648276887E+000
 6.1213207306145363E-004, 1.9614907645668502E+000
 6.1223207306145358E-004, 1.9614907644914905E+000
 6.1233207306145353E-004, 1.9614907647430053E+000
 6.1243207306145347E-004, 1.9614907648176545E+000
 6.1253207306145342E-004, 1.9614907645745214E+000
 6.1263207306145337E-004, 1.9614907645038873E+000
 6.1273207306145332E-004, 1.9614907647389814E+000
 6.1283207306145327E-004, 1.9614907648084983E+000
 6.1293207306145321E-004, 1.9614907645816979E+000
 6.1303207306145316E-004, 1.9614907645156396E+000
 6.1313207306145311E-004, 1.9614907647352706E+000
 6.1323207306145306E-004, 1.9614907648001028E+000
 6.1333207306145301E-004, 1.9614907645884623E+000
 6.1343207306145296E-004, 1.9614907645267468E+000
 6.1353207306145290E-004, 1.9614907643938295E+000
 6.1363207306145285E-004, 1.9614907647908137E+000
 6.1373207306145280E-004, 1.9614907649402595E+000
 6.1383207306145275E-004, 1.9614907645092510E+000
 6.1393207306145270E-004, 1.9614907644272961E+000
 6.1403207306145265E-004, 1.9614907647794309E+000
 6.1413207306145259E-004, 1.9614907649229902E+000
 6.1423207306145254E-004, 1.9614907645246102E+000
 6.1433207306145249E-004, 1.9614907644397475E+000
 6.1443207306145244E-004, 1.9614907647787350E+000
 6.1453207306145239E-004, 1.9614907649020852E+000
 6.1463207306145233E-004, 1.9614907645404926E+000
 6.1473207306145228E-004, 1.9614907644517379E+000
 6.1483207306145223E-004, 1.9614907647768045E+000
 6.1493207306145218E-004, 1.9614907648844664E+000
 6.1503207306145213E-004, 1.9614907645534201E+000
 6.1513207306145208E-004, 1.9614907644649895E+000
 6.1523207306145202E-004, 1.9614907647732602E+000
 6.1533207306145197E-004, 1.9614907648697790E+000
 6.1543207306145192E-004, 1.9614907645641169E+000
 6.1553207306145187E-004, 1.9614907644787425E+000
 6.1563207306145182E-004, 1.9614907647689521E+000
 6.1573207306145177E-004, 1.9614907648571096E+000
 6.1583207306145171E-004, 1.9614907645734090E+000
 6.1593207306145166E-004, 1.9614907644923569E+000
 6.1603207306145161E-004, 1.9614907647644677E+000
 6.1613207306145156E-004, 1.9614907648458568E+000
 6.1623207306145151E-004, 1.9614907645817961E+000
 6.1633207306145145E-004, 1.9614907645055011E+000
 6.1643207306145140E-004, 1.9614907647601139E+000
 6.1653207306145135E-004, 1.9614907648356823E+000
 6.1663207306145130E-004, 1.9614907645895414E+000
 6.1673207306145125E-004, 1.9614907645180311E+000
 6.1683207306145120E-004, 1.9614907647560229E+000
 6.1693207306145114E-004, 1.9614907648263915E+000
 6.1703207306145109E-004, 1.9614907645967881E+000
 6.1713207306145104E-004, 1.9614907645299087E+000
 6.1723207306145099E-004, 1.9614907647522455E+000
 6.1733207306145094E-004, 1.9614907648178734E+000
 6.1743207306145088E-004, 1.9614907646036164E+000
 6.1753207306145083E-004, 1.9614907645411335E+000
 6.1763207306145078E-004, 1.9614907647487976E+000
 6.1773207306145073E-004, 1.9614907648100486E+000
 6.1783207306145068E-004, 1.9614907649407476E+000
 6.1793207306145063E-004, 1.9614907645532806E+000
 6.1803207306145057E-004, 1.9614907644078103E+000
 6.1813207306145052E-004, 1.9614907648302338E+000
 6.1823207306145047E-004, 1.9614907649111299E+000
 6.1833207306145042E-004, 1.9614907645674946E+000
 6.1843207306145037E-004, 1.9614907644278148E+000
 6.1853207306145032E-004, 1.9614907648182953E+000
 6.1863207306145026E-004, 1.9614907649020599E+000
 6.1873207306145021E-004, 1.9614907645712645E+000
 6.1883207306145016E-004, 1.9614907644513679E+000
 6.1893207306145011E-004, 1.9614907648058502E+000
 6.1903207306145006E-004, 1.9614907648934325E+000
 6.1913207306145000E-004, 1.9614907645762445E+000
 6.1923207306144995E-004, 1.9614907644717023E+000
 6.1933207306144990E-004, 1.9614907647963000E+000
 6.1943207306144985E-004, 1.9614907648835715E+000
 6.1953207306144980E-004, 1.9614907645828072E+000
 6.1963207306144975E-004, 1.9614907644891679E+000
 6.1973207306144969E-004, 1.9614907647889344E+000
 6.1983207306144964E-004, 1.9614907648732167E+000
 6.1993207306144959E-004, 1.9614907645901209E+000
 6.2003207306144954E-004, 1.9614907645046578E+000
 6.2013207306144949E-004, 1.9614907647829405E+000
 6.2023207306144944E-004, 1.9614907648629951E+000
 6.2033207306144938E-004, 1.9614907645976007E+000
 6.2043207306144933E-004, 1.9614907645187638E+000
 6.2053207306144928E-004, 1.9614907647778339E+000
 6.2063207306144923E-004, 1.9614907648532367E+000
 6.2073207306144918E-004, 1.9614907646049580E+000
 6.2083207306144912E-004, 1.9614907645318143E+000
 6.2093207306144907E-004, 1.9614907647733553E+000
 6.2103207306144902E-004, 1.9614907648440782E+000
 6.2113207306144897E-004, 1.9614907646120572E+000
 6.2123207306144892E-004, 1.9614907645439992E+000
 6.2133207306144887E-004, 1.9614907647693647E+000
 6.2143207306144881E-004, 1.9614907648355584E+000
 6.2153207306144876E-004, 1.9614907646188486E+000
 6.2163207306144871E-004, 1.9614907645554291E+000
 6.2173207306144866E-004, 1.9614907647657822E+000
 6.2183207306144861E-004, 1.9614907648276736E+000
 6.2193207306144855E-004, 1.9614907649600726E+000
 6.2203207306144850E-004, 1.9614907645677442E+000
 6.2213207306144845E-004, 1.9614907644205362E+000
 6.2223207306144840E-004, 1.9614907648481159E+000
 6.2233207306144835E-004, 1.9614907649300490E+000
 6.2243207306144830E-004, 1.9614907645821313E+000
 6.2253207306144824E-004, 1.9614907644407524E+000
 6.2263207306144819E-004, 1.9614907648360220E+000
 6.2273207306144814E-004, 1.9614907649208368E+000
 6.2283207306144809E-004, 1.9614907645859381E+000
 6.2293207306144804E-004, 1.9614907644645707E+000
 6.2303207306144799E-004, 1.9614907648234094E+000
 6.2313207306144793E-004, 1.9614907649120790E+000
 6.2323207306144788E-004, 1.9614907645909638E+000
 6.2333207306144783E-004, 1.9614907644851329E+000
 6.2343207306144778E-004, 1.9614907648137265E+000
 6.2353207306144773E-004, 1.9614907649020741E+000
 6.2363207306144767E-004, 1.9614907645975910E+000
 6.2373207306144762E-004, 1.9614907645027926E+000
 6.2383207306144757E-004, 1.9614907648062521E+000
 6.2393207306144752E-004, 1.9614907648915714E+000
 6.2403207306144747E-004, 1.9614907646049735E+000
 6.2413207306144742E-004, 1.9614907645184547E+000
