 2.0177599999993430E-004, 2.3503136919395451E+000
 2.0178599999993429E-004, 2.3503140315696900E+000
 2.0179599999993429E-004, 2.3503143715957826E+000
 2.0180599999993428E-004, 2.3503147120171706E+000
 2.0181599999993428E-004, 2.3503150528331975E+000
 2.0182599999993427E-004, 2.3503153940432049E+000
 2.0183599999993427E-004, 2.3503157356465305E+000
 2.0184599999993426E-004, 2.3503160776425114E+000
 2.0185599999993426E-004, 2.3503164200304800E+000
 2.0186599999993425E-004, 2.3503167628097659E+000
 2.0187599999993425E-004, 2.3503171059796948E+000
 2.0188599999993424E-004, 2.3503174495395887E+000
 2.0189599999993424E-004, 2.3503177934887702E+000
 2.0190599999993423E-004, 2.3503181378265565E+000
 2.0191599999993423E-004, 2.3503184825522605E+000
 2.0192599999993422E-004, 2.3503188276651943E+000
 2.0193599999993422E-004, 2.3503191731646664E+000
 2.0194599999993421E-004, 2.3503195190499819E+000
 2.0195599999993420E-004, 2.3503198653204436E+000
 2.0196599999993420E-004, 2.3503202119753497E+000
 2.0197599999993419E-004, 2.3503205590139959E+000
 2.0198599999993419E-004, 2.3503209064356767E+000
 2.0199599999993418E-004, 2.3503212542396814E+000
 2.0200599999993418E-004, 2.3503216024252973E+000
 2.0201599999993417E-004, 2.3503219509918081E+000
 2.0202599999993417E-004, 2.3503222999384952E+000
 2.0203599999993416E-004, 2.3503226492646356E+000
 2.0204599999993416E-004, 2.3503229989695038E+000
 2.0205599999993415E-004, 2.3503233490523718E+000
 2.0206599999993415E-004, 2.3503236995125087E+000
 2.0207599999993414E-004, 2.3503240503491805E+000
 2.0208599999993414E-004, 2.3503244015616485E+000
 2.0209599999993413E-004, 2.3503247531491711E+000
 2.0210599999993413E-004, 2.3503251051110059E+000
 2.0211599999993412E-004, 2.3503254574464059E+000
 2.0212599999993412E-004, 2.3503258101546209E+000
 2.0213599999993411E-004, 2.3503261632348980E+000
 2.0214599999993411E-004, 2.3503265166864811E+000
 2.0215599999993410E-004, 2.3503268705086100E+000
 2.0216599999993410E-004, 2.3503272247005240E+000
 2.0217599999993409E-004, 2.3503275792614580E+000
 2.0218599999993409E-004, 2.3503279341906418E+000
 2.0219599999993408E-004, 2.3503282894873041E+000
 2.0220599999993408E-004, 2.3503286451506695E+000
 2.0221599999993407E-004, 2.3503290011799614E+000
 2.0222599999993407E-004, 2.3503293575743980E+000
 2.0223599999993406E-004, 2.3503297143331952E+000
 2.0224599999993405E-004, 2.3503300714555659E+000
 2.0225599999993405E-004, 2.3503304289407194E+000
 2.0226599999993404E-004, 2.3503307867878616E+000
 2.0227599999993404E-004, 2.3503311449961966E+000
 2.0228599999993403E-004, 2.3503315035649250E+000
 2.0229599999993403E-004, 2.3503318624932437E+000
 2.0230599999993402E-004, 2.3503322217803460E+000
 2.0231599999993402E-004, 2.3503325814254228E+000
 2.0232599999993401E-004, 2.3503329414276615E+000
 2.0233599999993401E-004, 2.3503333017862471E+000
 2.0234599999993400E-004, 2.3503336625003608E+000
 2.0235599999993400E-004, 2.3503340235691796E+000
 2.0236599999993399E-004, 2.3503343849918785E+000
 2.0237599999993399E-004, 2.3503347467676292E+000
 2.0238599999993398E-004, 2.3503351088956013E+000
 2.0239599999993398E-004, 2.3503354713749607E+000
 2.0240599999993397E-004, 2.3503358342048686E+000
 2.0241599999993397E-004, 2.3503361973844843E+000
 2.0242599999993396E-004, 2.3503365609129641E+000
 2.0243599999993396E-004, 2.3503369247894601E+000
 2.0244599999993395E-004, 2.3503372890131220E+000
 2.0245599999993395E-004, 2.3503376535830967E+000
 2.0246599999993394E-004, 2.3503380184985261E+000
 2.0247599999993394E-004, 2.3503383837585510E+000
 2.0248599999993393E-004, 2.3503387493623085E+000
 2.0249599999993393E-004, 2.3503391153089317E+000
 2.0250599999993392E-004, 2.3503394815975502E+000
 2.0251599999993391E-004, 2.3503398482272919E+000
 2.0252599999993391E-004, 2.3503402151972810E+000
 2.0253599999993390E-004, 2.3503405825066377E+000
 2.0254599999993390E-004, 2.3503409501544796E+000
 2.0255599999993389E-004, 2.3503413181399218E+000
 2.0256599999993389E-004, 2.3503416864620741E+000
 2.0257599999993388E-004, 2.3503420551200445E+000
 2.0258599999993388E-004, 2.3503424241129385E+000
 2.0259599999993387E-004, 2.3503427934398577E+000
 2.0260599999993387E-004, 2.3503431630998999E+000
 2.0261599999993386E-004, 2.3503435330921598E+000
 2.0262599999993386E-004, 2.3503439034157294E+000
 2.0263599999993385E-004, 2.3503442740696969E+000
 2.0264599999993385E-004, 2.3503446450531471E+000
 2.0265599999993384E-004, 2.3503450163651625E+000
 2.0266599999993384E-004, 2.3503453880048220E+000
 2.0267599999993383E-004, 2.3503457599712005E+000
 2.0268599999993383E-004, 2.3503461322633696E+000
 2.0269599999993382E-004, 2.3503465048803998E+000
 2.0270599999993382E-004, 2.3503468778213570E+000
 2.0271599999993381E-004, 2.3503472510853034E+000
 2.0272599999993381E-004, 2.3503476246712980E+000
 2.0273599999993380E-004, 2.3503479985783966E+000
 2.0274599999993380E-004, 2.3503483728056516E+000
 2.0275599999993379E-004, 2.3503487473521121E+000
 2.0276599999993379E-004, 2.3503491222168247E+000
 2.0277599999993378E-004, 2.3503494973988319E+000
 2.0278599999993378E-004, 2.3503498728971741E+000
 2.0279599999993377E-004, 2.3503502487108885E+000
 2.0280599999993376E-004, 2.3503506248390060E+000
 2.0281599999993376E-004, 2.3503510012805569E+000
 2.0282599999993375E-004, 2.3503513780345684E+000
 2.0283599999993375E-004, 2.3503517551000637E+000
 2.0284599999993374E-004, 2.3503521324760626E+000
 2.0285599999993374E-004, 2.3503525101615810E+000
 2.0286599999993373E-004, 2.3503528881556326E+000
 2.0287599999993373E-004, 2.3503532664572280E+000
 2.0288599999993372E-004, 2.3503536450653728E+000
 2.0289599999993372E-004, 2.3503540239790701E+000
 2.0290599999993371E-004, 2.3503544031973225E+000
 2.0291599999993371E-004, 2.3503547827191245E+000
 2.0292599999993370E-004, 2.3503551625434698E+000
 2.0293599999993370E-004, 2.3503555426693499E+000
 2.0294599999993369E-004, 2.3503559230957500E+000
 2.0295599999993369E-004, 2.3503563038216551E+000
 2.0296599999993368E-004, 2.3503566848460453E+000
 2.0297599999993368E-004, 2.3503570661678954E+000
 2.0298599999993367E-004, 2.3503574477861804E+000
 2.0299599999993367E-004, 2.3503578296998717E+000
 2.0300599999993366E-004, 2.3503582119079356E+000
 2.0301599999993366E-004, 2.3503585944093350E+000
 2.0302599999993365E-004, 2.3503589772030304E+000
 2.0303599999993365E-004, 2.3503593602879786E+000
 2.0304599999993364E-004, 2.3503597436631329E+000
 2.0305599999993364E-004, 2.3503601273274439E+000
 2.0306599999993363E-004, 2.3503605112798587E+000
 2.0307599999993362E-004, 2.3503608955193203E+000
 2.0308599999993362E-004, 2.3503612800447691E+000
 2.0309599999993361E-004, 2.3503616648551424E+000
 2.0310599999993361E-004, 2.3503620499493740E+000
 2.0311599999993360E-004, 2.3503624353263928E+000
 2.0312599999993360E-004, 2.3503628209851262E+000
 2.0313599999993359E-004, 2.3503632069244982E+000
 2.0314599999993359E-004, 2.3503635931434284E+000
 2.0315599999993358E-004, 2.3503639796408331E+000
 2.0316599999993358E-004, 2.3503643664156262E+000
 2.0317599999993357E-004, 2.3503647534667169E+000
 2.0318599999993357E-004, 2.3503651407930120E+000
 2.0319599999993356E-004, 2.3503655283934157E+000
 2.0320599999993356E-004, 2.3503659162668273E+000
 2.0321599999993355E-004, 2.3503663044121437E+000
 2.0322599999993355E-004, 2.3503666928282576E+000
 2.0323599999993354E-004, 2.3503670815140585E+000
 2.0324599999993354E-004, 2.3503674704684339E+000
 2.0325599999993353E-004, 2.3503678596902655E+000
 2.0326599999993353E-004, 2.3503682491784339E+000
 2.0327599999993352E-004, 2.3503686389318146E+000
 2.0328599999993352E-004, 2.3503690289492800E+000
 2.0329599999993351E-004, 2.3503694192297004E+000
 2.0330599999993351E-004, 2.3503698097719417E+000
 2.0331599999993350E-004, 2.3503702005748663E+000
 2.0332599999993350E-004, 2.3503705916373332E+000
 2.0333599999993349E-004, 2.3503709829581987E+000
 2.0334599999993349E-004, 2.3503713745363153E+000
 2.0335599999993348E-004, 2.3503717663705315E+000
 2.0336599999993347E-004, 2.3503721584596935E+000
 2.0337599999993347E-004, 2.3503725508026441E+000
 2.0338599999993346E-004, 2.3503729433982210E+000
 2.0339599999993346E-004, 2.3503733362452590E+000
 2.0340599999993345E-004, 2.3503737293425901E+000
 2.0341599999993345E-004, 2.3503741226890447E+000
 2.0342599999993344E-004, 2.3503745162834471E+000
 2.0343599999993344E-004, 2.3503749101246183E+000
 2.0344599999993343E-004, 2.3503753042113784E+000
 2.0345599999993343E-004, 2.3503756985425421E+000
 2.0346599999993342E-004, 2.3503760931169202E+000
 2.0347599999993342E-004, 2.3503764879333198E+000
 2.0348599999993341E-004, 2.3503768829905454E+000
 2.0349599999993341E-004, 2.3503772782873997E+000
 2.0350599999993340E-004, 2.3503776738226803E+000
 2.0351599999993340E-004, 2.3503780695951813E+000
 2.0352599999993339E-004, 2.3503784656036935E+000
 2.0353599999993339E-004, 2.3503788618470032E+000
 2.0354599999993338E-004, 2.3503792583238949E+000
 2.0355599999993338E-004, 2.3503796550331502E+000
 2.0356599999993337E-004, 2.3503800519735463E+000
 2.0357599999993337E-004, 2.3503804491438567E+000
 2.0358599999993336E-004, 2.3503808465428513E+000
 2.0359599999993336E-004, 2.3503812441692973E+000
 2.0360599999993335E-004, 2.3503816420219579E+000
 2.0361599999993335E-004, 2.3503820400995927E+000
 2.0362599999993334E-004, 2.3503824384009588E+000
 2.0363599999993333E-004, 2.3503828369248088E+000
 2.0364599999993333E-004, 2.3503832356698919E+000
 2.0365599999993332E-004, 2.3503836346349538E+000
 2.0366599999993332E-004, 2.3503840338187376E+000
 2.0367599999993331E-004, 2.3503844332199830E+000
 2.0368599999993331E-004, 2.3503848328374253E+000
 2.0369599999993330E-004, 2.3503852326697974E+000
 2.0370599999993330E-004, 2.3503856327158288E+000
 2.0371599999993329E-004, 2.3503860329742423E+000
 2.0372599999993329E-004, 2.3503864334437603E+000
 2.0373599999993328E-004, 2.3503868341231029E+000
 2.0374599999993328E-004, 2.3503872350109845E+000
 2.0375599999993327E-004, 2.3503876361061153E+000
 2.0376599999993327E-004, 2.3503880374072037E+000
 2.0377599999993326E-004, 2.3503884389129550E+000
 2.0378599999993326E-004, 2.3503888406220699E+000
 2.0379599999993325E-004, 2.3503892425332458E+000
 2.0380599999993325E-004, 2.3503896446451771E+000
 2.0381599999993324E-004, 2.3503900469565533E+000
 2.0382599999993324E-004, 2.3503904494660626E+000
 2.0383599999993323E-004, 2.3503908521723895E+000
 2.0384599999993323E-004, 2.3503912550742121E+000
 2.0385599999993322E-004, 2.3503916581702082E+000
 2.0386599999993322E-004, 2.3503920614590506E+000
 2.0387599999993321E-004, 2.3503924649394086E+000
 2.0388599999993321E-004, 2.3503928686099496E+000
 2.0389599999993320E-004, 2.3503932724693355E+000
 2.0390599999993320E-004, 2.3503936765162252E+000
 2.0391599999993319E-004, 2.3503940807492754E+000
 2.0392599999993318E-004, 2.3503944851671372E+000
 2.0393599999993318E-004, 2.3503948897684594E+000
 2.0394599999993317E-004, 2.3503952945518880E+000
 2.0395599999993317E-004, 2.3503956995160640E+000
 2.0396599999993316E-004, 2.3503961046596262E+000
 2.0397599999993316E-004, 2.3503965099812092E+000
 2.0398599999993315E-004, 2.3503969154794442E+000
 2.0399599999993315E-004, 2.3503973211529590E+000
 2.0400599999993314E-004, 2.3503977270003769E+000
 2.0401599999993314E-004, 2.3503981330203185E+000
 2.0402599999993313E-004, 2.3503985392114020E+000
 2.0403599999993313E-004, 2.3503989455722407E+000
 2.0404599999993312E-004, 2.3503993521014444E+000
 2.0405599999993312E-004, 2.3503997587976206E+000
 2.0406599999993311E-004, 2.3504001656593729E+000
 2.0407599999993311E-004, 2.3504005726852992E+000
 2.0408599999993310E-004, 2.3504009798739953E+000
 2.0409599999993310E-004, 2.3504013872240557E+000
 2.0410599999993309E-004, 2.3504017947340690E+000
 2.0411599999993309E-004, 2.3504022024026203E+000
 2.0412599999993308E-004, 2.3504026102282918E+000
 2.0413599999993308E-004, 2.3504030182096622E+000
 2.0414599999993307E-004, 2.3504034263453071E+000
 2.0415599999993307E-004, 2.3504038346337972E+000
 2.0416599999993306E-004, 2.3504042430737000E+000
 2.0417599999993306E-004, 2.3504046516635797E+000
 2.0418599999993305E-004, 2.3504050604019984E+000
 2.0419599999993304E-004, 2.3504054692875131E+000
 2.0420599999993304E-004, 2.3504058783186772E+000
 2.0421599999993303E-004, 2.3504062874940410E+000
 2.0422599999993303E-004, 2.3504066968121524E+000
 2.0423599999993302E-004, 2.3504071062715539E+000
 2.0424599999993302E-004, 2.3504075158707853E+000
 2.0425599999993301E-004, 2.3504079256083830E+000
 2.0426599999993301E-004, 2.3504083354828791E+000
 2.0427599999993300E-004, 2.3504087454928024E+000
 2.0428599999993300E-004, 2.3504091556366804E+000
 2.0429599999993299E-004, 2.3504095659130337E+000
 2.0430599999993299E-004, 2.3504099763203801E+000
 2.0431599999993298E-004, 2.3504103868572361E+000
 2.0432599999993298E-004, 2.3504107975221129E+000
 2.0433599999993297E-004, 2.3504112083135182E+000
 2.0434599999993297E-004, 2.3504116192299560E+000
 2.0435599999993296E-004, 2.3504120302699270E+000
 2.0436599999993296E-004, 2.3504124414319296E+000
 2.0437599999993295E-004, 2.3504128527144572E+000
 2.0438599999993295E-004, 2.3504132641159994E+000
 2.0439599999993294E-004, 2.3504136756350427E+000
 2.0440599999993294E-004, 2.3504140872700714E+000
 2.0441599999993293E-004, 2.3504144990195646E+000
 2.0442599999993293E-004, 2.3504149108819981E+000
 2.0443599999993292E-004, 2.3504153228558442E+000
 2.0444599999993292E-004, 2.3504157349395731E+000
 2.0445599999993291E-004, 2.3504161471316491E+000
 2.0446599999993291E-004, 2.3504165594305340E+000
 2.0447599999993290E-004, 2.3504169718346866E+000
 2.0448599999993289E-004, 2.3504173843425611E+000
 2.0449599999993289E-004, 2.3504177969526090E+000
 2.0450599999993288E-004, 2.3504182096632782E+000
 2.0451599999993288E-004, 2.3504186224730130E+000
 2.0452599999993287E-004, 2.3504190353802534E+000
 2.0453599999993287E-004, 2.3504194483834366E+000
 2.0454599999993286E-004, 2.3504198614809964E+000
 2.0455599999993286E-004, 2.3504202746713623E+000
 2.0456599999993285E-004, 2.3504206879529601E+000
 2.0457599999993285E-004, 2.3504211013242142E+000
 2.0458599999993284E-004, 2.3504215147835432E+000
 2.0459599999993284E-004, 2.3504219283293621E+000
 2.0460599999993283E-004, 2.3504223419600838E+000
 2.0461599999993283E-004, 2.3504227556741166E+000
 2.0462599999993282E-004, 2.3504231694698654E+000
 2.0463599999993282E-004, 2.3504235833457319E+000
 2.0464599999993281E-004, 2.3504239973001146E+000
 2.0465599999993281E-004, 2.3504244113314074E+000
 2.0466599999993280E-004, 2.3504248254380018E+000
 2.0467599999993280E-004, 2.3504252396182852E+000
 2.0468599999993279E-004, 2.3504256538706398E+000
 2.0469599999993279E-004, 2.3504260681934461E+000
 2.0470599999993278E-004, 2.3504264825850809E+000
 2.0471599999993278E-004, 2.3504268970439184E+000
 2.0472599999993277E-004, 2.3504273115683261E+000
 2.0473599999993277E-004, 2.3504277261566711E+000
 2.0474599999993276E-004, 2.3504281408073164E+000
 2.0475599999993276E-004, 2.3504285555186195E+000
 2.0476599999993275E-004, 2.3504289702889367E+000
 2.0477599999993274E-004, 2.3504293851166191E+000
 2.0478599999993274E-004, 2.3504298000000148E+000
 2.0479599999993273E-004, 2.3504302149374694E+000
 2.0480599999993273E-004, 2.3504306299273225E+000
 2.0481599999993272E-004, 2.3504310449679116E+000
 2.0482599999993272E-004, 2.3504314600575715E+000
 2.0483599999993271E-004, 2.3504318751946327E+000
 2.0484599999993271E-004, 2.3504322903774213E+000
 2.0485599999993270E-004, 2.3504327056042609E+000
 2.0486599999993270E-004, 2.3504331208734710E+000
 2.0487599999993269E-004, 2.3504335361833677E+000
 2.0488599999993269E-004, 2.3504339515322639E+000
 2.0489599999993268E-004, 2.3504343669184680E+000
 2.0490599999993268E-004, 2.3504347823402858E+000
 2.0491599999993267E-004, 2.3504351977960187E+000
 2.0492599999993267E-004, 2.3504356132839654E+000
 2.0493599999993266E-004, 2.3504360288024215E+000
 2.0494599999993266E-004, 2.3504364443496772E+000
 2.0495599999993265E-004, 2.3504368599240189E+000
 2.0496599999993265E-004, 2.3504372755237330E+000
 2.0497599999993264E-004, 2.3504376911471003E+000
 2.0498599999993264E-004, 2.3504381067923958E+000
 2.0499599999993263E-004, 2.3504385224578943E+000
 2.0500599999993263E-004, 2.3504389381418660E+000
 2.0501599999993262E-004, 2.3504393538425754E+000
 2.0502599999993262E-004, 2.3504397695582857E+000
 2.0503599999993261E-004, 2.3504401852872574E+000
 2.0504599999993260E-004, 2.3504406010277461E+000
 2.0505599999993260E-004, 2.3504410167780025E+000
 2.0506599999993259E-004, 2.3504414325362757E+000
 2.0507599999993259E-004, 2.3504418483008105E+000
 2.0508599999993258E-004, 2.3504422640698488E+000
 2.0509599999993258E-004, 2.3504426798416285E+000
 2.0510599999993257E-004, 2.3504430956143825E+000
 2.0511599999993257E-004, 2.3504435113863420E+000
 2.0512599999993256E-004, 2.3504439271557360E+000
 2.0513599999993256E-004, 2.3504443429207869E+000
 2.0514599999993255E-004, 2.3504447586797155E+000
 2.0515599999993255E-004, 2.3504451744307375E+000
 2.0516599999993254E-004, 2.3504455901720660E+000
 2.0517599999993254E-004, 2.3504460059019108E+000
 2.0518599999993253E-004, 2.3504464216184773E+000
 2.0519599999993253E-004, 2.3504468373199678E+000
 2.0520599999993252E-004, 2.3504472530045826E+000
 2.0521599999993252E-004, 2.3504476686705154E+000
